1680148804.365828895,515,0.0021401,0.179993,5.9485
1680148804.367827611,516,0.0103674,0.159973,5.9484
1680148804.369824609,517,-0.00282201,0.179993,5.9483
1680148804.371824983,518,0.0114708,0.179993,5.9482
1680148804.373829199,519,-0.0377312,0.200012,5.9481
1680148804.375832894,520,-0.0131957,0.219971,5.948
1680148804.377825788,521,-0.000194781,0.299988,5.9479
1680148804.379826963,522,-0.00777392,0.320007,5.9478
1680148804.381823430,523,-0.0232284,0.280029,5.9477
1680148804.383823121,524,0.00202901,0.299988,5.9476
1680148804.385824580,525,-0.0405663,0.340027,5.9475
1680148804.387826602,526,0.0081352,0.400024,5.9474
1680148804.389830450,527,0.0639969,0.140015,5.9473
1680148804.391828947,528,0.0639969,0.159973,5.9472
1680148804.393822050,529,-0.00320242,0.179993,5.9471
1680148804.395823042,530,-0.00595236,0.159973,5.947
1680148804.397822926,531,0.0108853,0.159973,5.9469
1680148804.399822240,532,-0.0198739,0.200012,5.9468
1680148804.401823240,533,0.00123115,0.219971,5.9467
1680148804.403879311,534,0.0210701,0.23999,5.9466
1680148804.405825881,535,-0.0128801,0.219971,5.9465
1680148804.407871321,536,0.00210316,0.26001,5.9464
1680148804.409828863,537,-0.00594454,0.320007,5.9463
1680148804.411828381,538,0.0137151,0.340027,5.9462
1680148804.413827469,539,0.0771009,0.440002,5.9461
1680148804.415824848,540,0.0273459,0.460022,5.946
1680148804.417827642,541,-0.00976926,0.47998,5.9459
1680148804.419828661,542,-0.014646,0.599976,5.9458
1680148804.421828800,543,0.0114763,0.679993,5.9457
1680148804.423871787,544,0.0290258,0.73999,5.9456
1680148804.425829446,545,0.0290258,0.73999,5.9455
1680148804.427824332,546,-0.0235556,0.76001,5.9454
1680148804.429821912,547,-0.00636765,0.780029,5.9453
1680148804.431821594,548,-0.000296758,0.859985,5.9452
1680148804.433821273,549,0.00204571,0.859985,5.9451
1680148804.435821276,550,-0.0171859,0.940002,5.945
1680148804.437821627,551,0.0526599,0.919983,5.9449
1680148804.439825074,552,0.0137097,0.919983,5.9448
1680148804.441832897,553,-0.0384336,0.880005,5.9447
1680148804.443829143,554,-0.0384336,0.880005,5.9446
1680148804.445828167,555,0.00403089,1.02002,5.9445
1680148804.447827325,556,0.00459759,1.02002,5.9444
1680148804.449829449,557,-0.0205452,0.97998,5.9443
1680148804.451827731,558,-0.00503416,0.919983,5.9442
1680148804.453827894,559,-0.0524516,0.919983,5.9441
1680148804.455823546,560,-0.0162869,0.919983,5.944
1680148804.457857846,561,0.0058178,0.880005,5.9439
1680148804.459821820,562,-0.00516457,0.97998,5.9438
1680148804.461823659,563,0.0150338,0.880005,5.9437
1680148804.463820407,564,0.00012943,0.859985,5.9436
1680148804.465826145,565,-0.028949,0.840027,5.9435
1680148804.467823429,566,-0.0166559,0.840027,5.9434
1680148804.469823299,567,0.00672723,0.799988,5.9433
1680148804.471826654,568,-0.000430902,0.780029,5.9432
1680148804.473823335,569,0.00671686,0.780029,5.9431
1680148804.475826246,570,0.0121539,0.76001,5.943
1680148804.477824972,571,0.000400994,0.76001,5.9429
1680148804.479823891,572,-0.0126313,0.719971,5.9428
1680148804.481824782,573,0.00218056,0.700012,5.9427
1680148804.483823442,574,0.00849972,0.73999,5.9426
1680148804.485824889,575,0.060622,0.73999,5.9425
1680148804.487826551,576,-0.011742,0.719971,5.9424
1680148804.489823545,577,-0.011742,0.76001,5.9423
1680148804.491825700,578,0.0339042,0.76001,5.9422
1680148804.493822976,579,0.0339042,0.719971,5.9421
1680148804.495824475,580,0.0562689,0.719971,5.942
1680148804.497824369,581,0.0562689,0.780029,5.9419
1680148804.499827428,582,0.00576745,0.73999,5.9418
1680148804.501826899,583,-0.00769108,0.73999,5.9417
1680148804.503825186,584,0.00905837,0.719971,5.9416
1680148804.505825469,585,0.0374569,0.719971,5.9415
1680148804.507828684,586,0.0247816,0.799988,5.9414
1680148804.509826822,587,0.0490092,0.73999,5.9413
1680148804.511826714,588,-0.00276642,0.73999,5.9412
1680148804.513824760,589,-0.00226747,0.799988,5.9411
1680148804.515826088,590,0.0121073,0.820007,5.941
1680148804.517824387,591,-0.00808791,0.780029,5.9409
1680148804.519824830,592,0.0194285,0.73999,5.9408
1680148804.521872462,593,-0.00449942,0.539978,5.9407
1680148804.523828502,594,-0.00449942,0.5,5.9406
1680148804.525826769,595,-0.0458888,0.460022,5.9405
1680148804.527827589,596,-0.00332693,0.440002,5.9404
1680148804.529827619,597,-0.0289812,0.460022,5.9403
1680148804.531826734,598,-0.00502065,0.440002,5.9402
1680148804.533826330,599,0.0351027,0.419983,5.9401
1680148804.535826216,600,0.00112085,0.400024,5.94
1680148804.537825647,601,-0.0244663,0.400024,5.9399
1680148804.539831626,602,0.0206924,0.419983,5.9398
1680148804.541832184,603,-0.0154917,0.440002,5.9397
1680148804.543830023,604,0.0423321,0.440002,5.9396
1680148804.545827033,605,0.00813972,0.159973,5.9395
1680148804.547826944,606,-0.0141881,0.179993,5.9394
1680148804.549824071,607,0.0081266,0.200012,5.9393
1680148804.551822670,608,0.0204158,0.219971,5.9392
1680148804.553824018,609,-0.01984,0.0599976,5.9391
1680148804.555827022,610,0.0180379,0.0599976,5.939
1680148804.557826332,611,0.0125778,0.0999756,5.9389
1680148804.559825782,612,0.0273512,0.119995,5.9388
1680148804.561826766,613,-0.0128531,0.140015,5.9387
1680148804.563824965,614,0.0287297,0.159973,5.9386
1680148804.565823647,615,-0.00442937,0.119995,5.9385
1680148804.567824390,616,0.0166711,0.0999756,5.9384
1680148804.569823945,617,0.0184331,0.119995,5.9383
1680148804.571827116,618,0.00673085,0.140015,5.9382
1680148804.573827170,619,0.037889,0.179993,5.9381
1680148804.575824546,620,0.0106271,0.0800171,5.938
1680148804.577823705,621,0.0237537,0.0800171,5.9379
1680148804.579828667,622,-0.0108696,0.0999756,5.9378
1680148804.581828394,623,0.0179133,0.119995,5.9377
1680148804.583834561,624,0.000461331,0.159973,5.9376
1680148804.585833304,625,0.0338016,0.179993,5.9375
1680148804.587831987,626,0.0180363,0.200012,5.9374
1680148804.589825818,627,-0.00203063,0.200012,5.9373
1680148804.591831257,628,0.0407228,0.219971,5.9372
1680148804.593824516,629,0.0116625,0.219971,5.9371
1680148804.595831150,630,0.0141277,0.26001,5.937
1680148804.597824321,631,0.0627002,0.23999,5.9369
1680148804.599821692,632,-0.0146196,0.26001,5.9368
1680148804.601825795,633,0.0481766,0.280029,5.9367
1680148804.603824682,634,0.0227498,0.280029,5.9366
1680148804.605831521,635,-0.0502273,0.299988,5.9365
1680148804.607828068,636,-0.00867526,0.280029,5.9364
1680148804.609829539,637,0.0161762,0.140015,5.9363
1680148804.611827322,638,-0.0273802,0.159973,5.9362
1680148804.613825600,639,0.00432888,0.159973,5.9361
1680148804.615825011,640,0.0147197,0.179993,5.936
1680148804.617829255,641,0.0225198,0.219971,5.9359
1680148804.619826382,642,0.0119445,0.280029,5.9358
1680148804.621825028,643,-0.0015547,0.280029,5.9357
1680148804.623830634,644,-0.05066,0.299988,5.9356
1680148804.625824301,645,-0.05066,0.299988,5.9355
1680148804.627823235,646,0.0258732,0.380005,5.9354
1680148804.629820224,647,-0.0228278,0.359985,5.9353
1680148804.631828207,648,-0.0181663,0.380005,5.9352
1680148804.633825957,649,-0.00671596,0.380005,5.9351
1680148804.635824476,650,0.0270956,0.320007,5.935
1680148804.637825099,651,0.0130773,0.340027,5.9349
1680148804.639826530,652,0.0345074,0.340027,5.9348
1680148804.641825180,653,0.0299444,0.320007,5.9347
1680148804.643822920,654,0.0296921,0.340027,5.9346
1680148804.645820939,655,0.0291679,0.380005,5.9345
1680148804.647821473,656,0.0291679,0.380005,5.9344
1680148804.649822692,657,0.0172897,0.340027,5.9343
1680148804.651826440,658,0.00550711,0.280029,5.9342
1680148804.653824370,659,0.0396722,0.280029,5.9341
1680148804.655826302,660,-0.00951817,0.380005,5.934
1680148804.657826824,661,0.012823,0.380005,5.9339
1680148804.659827703,662,0.0213261,0.380005,5.9338
1680148804.661823062,663,0.00392852,0.320007,5.9337
1680148804.663869929,664,-0.036365,0.280029,5.9336
1680148804.665824419,665,-0.036365,0.320007,5.9335
1680148804.667828114,666,0.0116349,0.320007,5.9334
1680148804.669830070,667,0.0109195,0.320007,5.9333
1680148804.671827676,668,0.00127292,0.26001,5.9332
1680148804.673830031,669,-0.00146667,0.219971,5.9331
1680148804.675829990,670,0.0344655,0.219971,5.933
1680148804.677828188,671,0.0344655,0.159973,5.9329
1680148804.679827760,672,0.0311068,0.159973,5.9328
1680148804.681830783,673,0.0297166,0.140015,5.9327
1680148804.683829414,674,0.0319459,0.140015,5.9326
1680148804.685827976,675,0.0319459,0.200012,5.9325
1680148804.687826979,676,0.0192032,0.159973,5.9324
1680148804.689829678,677,-0.0336197,0.159973,5.9323
1680148804.691829480,678,0.0145944,0.219971,5.9322
1680148804.693830119,679,0.00200902,0.200012,5.9321
1680148804.695826030,680,-0.0656997,0.179993,5.932
1680148804.697824525,681,-0.0136999,0.179993,5.9319
1680148804.699827777,682,0.0284549,0.159973,5.9318
1680148804.701824023,683,0.0284549,0.0200195,5.9317
1680148804.703823386,684,0.027188,0.0200195,5.9316
1680148804.705830578,685,-0.00531579,-0,5.9315
1680148804.707827076,686,-0.00961564,0.0200195,5.9314
1680148804.709866720,687,0.029395,0.039978,5.9313
1680148804.711827029,688,0.029395,0.0200195,5.9312
1680148804.713824553,689,-0.00960487,0.0200195,5.9311
1680148804.715823168,690,0.0147749,0.0200195,5.931
1680148804.717822899,691,0.0104247,0.0599976,5.9309
1680148804.719821165,692,0.0239248,0.0999756,5.9308
1680148804.721822039,693,0.0239248,0.159973,5.9307
1680148804.723834359,694,0.00972682,0.0599976,5.9306
1680148804.725827210,695,0.00972682,0.039978,5.9305
1680148804.727826768,696,0.00853225,0.0599976,5.9304
1680148804.729825320,697,0.0136547,0.119995,5.9303
1680148804.731823927,698,0.00107826,0.0999756,5.9302
1680148804.733824626,699,-0.01337,0.0999756,5.9301
1680148804.735827457,700,0.0594224,0.0800171,5.93
1680148804.737826100,701,0.0229804,0.0599976,5.9299
1680148804.739823925,702,0.0414647,0.140015,5.9298
1680148804.741822389,703,0.0432392,0.119995,5.9297
1680148804.743825807,704,-0.0295123,0.119995,5.9296
1680148804.745827802,705,0.00692944,0.26001,5.9295
1680148804.747826481,706,-0.0349,0.159973,5.9294
1680148804.749830661,707,0.0313402,0.140015,5.9293
1680148804.751827916,708,0.0325844,0.140015,5.9292
1680148804.753831199,709,0.0331742,0.140015,5.9291
1680148804.755827480,710,0.00550346,0.119995,5.929
1680148804.757826771,711,0.00719679,0.119995,5.9289
1680148804.759825570,712,-0.00672156,0.0999756,5.9288
1680148804.761826429,713,0.00502727,0.0599976,5.9287
1680148804.763823481,714,0.021766,0.039978,5.9286
1680148804.765823588,715,-0.00288664,-0,5.9285
1680148804.767819859,716,0.0103591,0.0200195,5.9284
1680148804.769818930,717,0.0108554,0.119995,5.9283
1680148804.771864024,718,-0.0203046,0.0999756,5.9282
1680148804.773862208,719,0.0289029,0.0800171,5.9281
1680148804.775858683,720,0.0112643,0.039978,5.928
1680148804.777827180,721,0.046584,0.119995,5.9279
1680148804.779868338,722,-0.0282426,0.140015,5.9278
1680148804.781830107,723,0.00580855,0.179993,5.9277
1680148804.783865315,724,-0.00362844,0.26001,5.9276
1680148804.785826300,725,0.011645,0.159973,5.9275
1680148804.787825660,726,0.0475325,0.200012,5.9274
1680148804.789823422,727,0.0309655,0.200012,5.9273
1680148804.791823148,728,0.0119662,0.200012,5.9272
1680148804.793821904,729,0.0290384,0.200012,5.9271
1680148804.795821778,730,-0.0215388,0.23999,5.927
1680148804.797821878,731,0.00736835,0.23999,5.9269
1680148804.799822476,732,-0.0144442,0.23999,5.9268
1680148804.801823591,733,-0.0153372,0.359985,5.9267
1680148804.803822034,734,-0.00113893,0.400024,5.9266
1680148804.805821957,735,0.0327206,0.400024,5.9265
1680148804.807821332,736,-0.0466508,0.400024,5.9264
1680148804.809821422,737,0.0227383,0.400024,5.9263
1680148804.811824305,738,0.00671294,0.419983,5.9262
1680148804.813821741,739,-0.0113809,0.440002,5.9261
1680148804.815821551,740,0.050329,0.440002,5.926
1680148804.817821539,741,-0.00108567,0.460022,5.9259
1680148804.819821689,742,0.0147696,0.47998,5.9258
1680148804.821826464,743,0.0325196,0.47998,5.9257
1680148804.823827527,744,0.0194804,0.5,5.9256
1680148804.825824582,745,-0.00468556,0.460022,5.9255
1680148804.827826636,746,-0.0142509,0.460022,5.9254
1680148804.829827395,747,-0.03359,0.460022,5.9253
1680148804.831824402,748,-0.0167122,0.5,5.9252
1680148804.833825158,749,-0.0212856,0.5,5.9251
1680148804.835829108,750,0.00962685,0.419983,5.925
1680148804.837825103,751,-0.00575582,0.400024,5.9249
1680148804.839826282,752,-0.00723634,0.419983,5.9248
1680148804.841824865,753,0.0229327,0.380005,5.9247
1680148804.843824104,754,0.0354921,0.380005,5.9246
1680148804.845825347,755,0.0064623,0.380005,5.9245
1680148804.847826602,756,0.0247831,0.47998,5.9244
1680148804.852223249,757,0.014711,0.460022,5.9243
1680148804.852338271,758,0.0540746,0.460022,5.9242
1680148804.853821963,759,0.0540746,0.460022,5.9241
1680148804.855822348,760,0.0349095,0.539978,5.924
1680148804.857818858,761,0.0349095,0.52002,5.9239
1680148804.859820422,762,0.00979867,0.5,5.9238
1680148804.861822281,763,-0.0326237,0.460022,5.9237
1680148804.863824898,764,0.0238459,0.419983,5.9236
1680148804.865823996,765,-0.0337427,0.380005,5.9235
1680148804.867826143,766,0.000999825,0.380005,5.9234
1680148804.869829726,767,0.000999825,0.47998,5.9233
1680148804.871858383,768,0.00686241,0.47998,5.9232
1680148804.873858330,769,0.0650503,0.47998,5.9231
1680148804.875826799,770,0.0506426,0.440002,5.923
1680148804.877859507,771,0.00910916,0.400024,5.9229
1680148804.879864022,772,0.0140538,0.47998,5.9228
1680148804.881868592,773,0.0390051,0.47998,5.9227
1680148804.883867435,774,0.0447991,0.26001,5.9226
1680148804.885874389,775,-0.0139124,0.26001,5.9225
1680148804.887828631,776,-0.000756374,0.26001,5.9224
1680148804.889871852,777,-0.01225,0.219971,5.9223
1680148804.891872246,778,0.029133,0.200012,5.9222
1680148804.893876826,779,-0.0331707,0.200012,5.9221
1680148804.895875577,780,-0.0331707,0.200012,5.922
1680148804.897871831,781,0.0185844,0.140015,5.9219
1680148804.899871137,782,0.00233762,0.140015,5.9218
1680148804.901871176,783,0.00233762,0.119995,5.9217
1680148804.903872920,784,-0.00430238,0.140015,5.9216
1680148804.905871279,785,-0.00371612,0.119995,5.9215
1680148804.907872093,786,0.0644455,0.119995,5.9214
1680148804.909870855,787,0.0176099,0.119995,5.9213
1680148804.911888691,788,-0.00661997,0.0999756,5.9212
1680148804.913873594,789,0.0122687,0.0999756,5.9211
1680148804.915873665,790,-0.0390798,0.0999756,5.921
1680148804.917874984,791,-0.0284716,0.039978,5.9209
1680148804.919830776,792,-0.00367572,0.039978,5.9208
1680148804.921818196,793,0.0341421,0.0599976,5.9207
1680148804.923816406,794,0.0173582,0.0599976,5.9206
1680148804.925852236,795,0.0136603,0.0599976,5.9205
1680148804.927821687,796,0.0136603,0.0800171,5.9204
1680148804.929818819,797,-0.0334382,0.0800171,5.9203
1680148804.931855425,798,-0.03098,0.0999756,5.9202
1680148804.933818659,799,0.0154747,-0,5.9201
1680148804.935858578,800,0.00560051,0.039978,5.92
1680148804.937821178,801,0.00560051,0.0599976,5.9199
1680148804.939826304,802,0.00472918,0.0599976,5.9198
1680148804.941822147,803,0.00273927,0.0999756,5.9197
1680148804.943859462,804,0.0155294,0.140015,5.9196
1680148804.945866705,805,-0.00996681,0.140015,5.9195
1680148804.947864480,806,0.0203061,0.0800171,5.9194
1680148804.949864367,807,-0.0059689,0.0999756,5.9193
1680148804.951837187,808,-0.0059689,0.0999756,5.9192
1680148804.953863179,809,-0.0391435,0.0999756,5.9191
1680148804.955823380,810,0.00394746,0.0999756,5.919
1680148804.957821158,811,0.0127278,0.200012,5.9189
1680148804.959826402,812,0.0439169,0.219971,5.9188
1680148804.961825838,813,0.00573133,0.23999,5.9187
1680148804.963867482,814,0.00573133,0.320007,5.9186
1680148804.965823440,815,0.0129266,0.320007,5.9185
1680148804.967870875,816,-0.000716078,0.380005,5.9184
1680148804.969873691,817,0.0257716,0.400024,5.9183
1680148804.971872785,818,0.0230282,0.359985,5.9182
1680148804.973874817,819,-0.0433889,0.380005,5.9181
1680148804.975829986,820,0.0490821,0.440002,5.918
1680148804.977824569,821,-0.0179802,0.440002,5.9179
1680148804.979870221,822,0.0263861,0.440002,5.9178
1680148804.981873516,823,0.0205555,0.460022,5.9177
1680148804.983871587,824,0.0205555,0.47998,5.9176
1680148804.985871622,825,0.00777422,0.580017,5.9175
1680148804.987838000,826,-0.0145055,0.580017,5.9174
1680148804.989833130,827,-0.0145055,0.619995,5.9173
1680148804.991826629,828,-0.023094,0.619995,5.9172
1680148804.993824904,829,0.0955078,0.640015,5.9171
1680148804.995832011,830,0.00628725,0.640015,5.917
1680148804.997826209,831,-0.0136667,0.679993,5.9169
1680148804.999876161,832,0.018666,0.700012,5.9168
1680148805.001827464,833,0.0233721,0.679993,5.9167
1680148805.003829034,834,0.0760071,0.659973,5.9166
1680148805.005837081,835,0.00694946,0.679993,5.9165
1680148805.007832360,836,-0.00011161,0.719971,5.9164
1680148805.009835491,837,-0.00011161,0.679993,5.9163
1680148805.011835514,838,0.00439013,0.679993,5.9162
1680148805.013828633,839,-0.000538995,0.659973,5.9161
1680148805.015825274,840,0.0217807,0.659973,5.916
1680148805.017821951,841,0.0393988,0.659973,5.9159
1680148805.019824358,842,0.00930523,0.619995,5.9158
1680148805.021821401,843,0.0011531,0.619995,5.9157
1680148805.023829764,844,-0.018437,0.619995,5.9156
1680148805.025818809,845,-0.0166557,0.580017,5.9155
1680148805.027822891,846,-0.0214154,0.559998,5.9154
1680148805.029818901,847,-0.00113503,0.559998,5.9153
1680148805.031818744,848,0.00933549,0.52002,5.9152
1680148805.033819505,849,0.00933549,0.619995,5.9151
1680148805.035821738,850,0.0320144,0.599976,5.915
1680148805.037820291,851,-0.0295428,0.599976,5.9149
1680148805.039820679,852,-0.0103914,0.599976,5.9148
1680148805.041824717,853,-0.0228304,0.440002,5.9147
1680148805.043822561,854,0.00420603,0.419983,5.9146
1680148805.045822031,855,0.022451,0.419983,5.9145
1680148805.047871343,856,0.0216499,0.440002,5.9144
1680148805.049824624,857,0.0735112,0.340027,5.9143
1680148805.051874968,858,0.0276538,0.340027,5.9142
1680148805.053872919,859,0.0276538,0.340027,5.9141
1680148805.055871495,860,-0.0193332,0.5,5.914
1680148805.057826480,861,0.0648344,0.5,5.9139
1680148805.059874068,862,0.0276138,0.359985,5.9138
1680148805.061875411,863,0.0276138,0.340027,5.9137
1680148805.063875646,864,0.0194408,0.340027,5.9136
1680148805.065872408,865,-0.00188744,0.26001,5.9135
1680148805.067870447,866,-0.00188744,0.219971,5.9134
1680148805.069825181,867,-0.017826,0.219971,5.9133
1680148805.071871417,868,0.00833352,0.200012,5.9132
1680148805.073871873,869,-0.0288289,0.219971,5.9131
1680148805.075872820,870,-0.0288289,0.219971,5.913
1680148805.077827732,871,0.0129082,0.200012,5.9129
1680148805.079824271,872,-0.00233505,0.219971,5.9128
1680148805.081874508,873,0.0454479,0.200012,5.9127
1680148805.083831518,874,0.0235387,0.179993,5.9126
1680148805.085822853,875,0.0252857,0.179993,5.9125
1680148805.087863088,876,-0.00282701,0.179993,5.9124
1680148805.089822888,877,0.0377114,0.179993,5.9123
1680148805.091829030,878,0.0429552,0.140015,5.9122
1680148805.093842045,879,0.0141753,0.23999,5.9121
1680148805.095833726,880,0.0128009,0.200012,5.912
1680148805.097835433,881,-0.00974791,0.179993,5.9119
1680148805.099830933,882,0.0657989,0.159973,5.9118
