1680148906.380906100,12722,0.0282085,0.859985,4.7278
1680148906.382902108,12723,0.0355148,0.859985,4.7277
1680148906.384898431,12724,0.0761838,0.940002,4.7276
1680148906.386902818,12725,0.0566782,0.919983,4.7275
1680148906.388904716,12726,0.0103322,0.900024,4.7274
1680148906.390907986,12727,0.036294,0.840027,4.7273
1680148906.392904780,12728,0.0225663,0.820007,4.7272
1680148906.394903820,12729,0.0454008,0.76001,4.7271
1680148906.396903706,12730,0.0625156,0.73999,4.727
1680148906.398906957,12731,0.0695498,0.719971,4.7269
1680148906.400905584,12732,0.0257963,0.73999,4.7268
1680148906.402903995,12733,0.0119992,0.73999,4.7267
1680148906.404903041,12734,0.0252871,0.76001,4.7266
1680148906.406901700,12735,0.0252871,0.780029,4.7265
1680148906.408909039,12736,0.0357364,0.880005,4.7264
1680148906.410902651,12737,0.00871326,0.900024,4.7263
1680148906.412903385,12738,0.00871326,0.919983,4.7262
1680148906.414904804,12739,0.0123738,0.840027,4.7261
1680148906.416904839,12740,0.0776415,0.859985,4.726
1680148906.418903537,12741,0.0780799,0.880005,4.7259
1680148906.420905236,12742,0.0780799,0.859985,4.7258
1680148906.422906392,12743,-0.00590825,0.900024,4.7257
1680148906.424906278,12744,0.0409882,1,4.7256
1680148906.426906086,12745,0.0181581,1,4.7255
1680148906.428906629,12746,0.040707,1,4.7254
1680148906.430905939,12747,-0.0152338,1.02002,4.7253
1680148906.432905414,12748,-0.0213595,1.03998,4.7252
1680148906.434902757,12749,0.0192442,1.06,4.7251
1680148906.436901440,12750,0.00221501,1.09998,4.725
1680148906.438899584,12751,0.00221501,0.940002,4.7249
1680148906.440900886,12752,-0.00584791,0.97998,4.7248
1680148906.442899312,12753,0.0381954,0.97998,4.7247
1680148906.444898741,12754,-0.0156516,0.97998,4.7246
1680148906.446899296,12755,0.0252895,1.02002,4.7245
1680148906.448900481,12756,0.0252895,1.03998,4.7244
1680148906.450898335,12757,0.0369589,1.06,4.7243
1680148906.452902670,12758,0.00456067,1.02002,4.7242
1680148906.454911186,12759,0.0528137,1.03998,4.7241
1680148906.456902347,12760,0.0528137,1.03998,4.724
1680148906.458904517,12761,0.0164701,1.08002,4.7239
1680148906.460903876,12762,0.0557762,1.12,4.7238
1680148906.462904447,12763,0.0171629,1,4.7237
1680148906.464906156,12764,0.0171629,1.02002,4.7236
1680148906.466970913,12765,0.0147376,1.03998,4.7235
1680148906.468907074,12766,0.0354646,0.76001,4.7234
1680148906.470904880,12767,0.0326896,0.73999,4.7233
1680148906.472905360,12768,0.0454312,0.73999,4.7232
1680148906.474905058,12769,-0.0112788,0.820007,4.7231
1680148906.476906138,12770,0.0279794,0.820007,4.723
1680148906.478904400,12771,0.0394598,0.719971,4.7229
1680148906.480903875,12772,0.0640747,0.799988,4.7228
1680148906.482904570,12773,0.0640747,0.799988,4.7227
1680148906.484905333,12774,0.0111391,0.820007,4.7226
1680148906.486904356,12775,0.0490673,0.840027,4.7225
1680148906.488904594,12776,0.0451596,0.859985,4.7224
1680148906.490905258,12777,-0.019234,0.859985,4.7223
1680148906.492903796,12778,-0.019234,0.900024,4.7222
1680148906.494915739,12779,0.0214822,0.820007,4.7221
1680148906.496907675,12780,0.0214822,0.820007,4.722
1680148906.498904845,12781,0.0427157,0.840027,4.7219
1680148906.500904516,12782,0.0427157,0.640015,4.7218
1680148906.502904491,12783,0.0208196,0.640015,4.7217
1680148906.504904525,12784,0.0208196,0.640015,4.7216
1680148906.506903088,12785,0.0441534,0.659973,4.7215
1680148906.508903871,12786,0.0243636,0.659973,4.7214
1680148906.510903058,12787,0.00502649,0.640015,4.7213
1680148906.512903669,12788,-0.0326746,0.580017,4.7212
1680148906.514903200,12789,0.00560934,0.580017,4.7211
1680148906.516905423,12790,0.000444286,0.52002,4.721
1680148906.518904226,12791,0.0861482,0.5,4.7209
1680148906.520904993,12792,0.00873864,0.47998,4.7208
1680148906.522912652,12793,0.0487565,0.440002,4.7207
1680148906.524913650,12794,0.0293765,0.440002,4.7206
1680148906.526908605,12795,0.0279508,0.359985,4.7205
1680148906.528914757,12796,0.042165,0.359985,4.7204
1680148906.530913120,12797,0.0446664,0.359985,4.7203
1680148906.532912094,12798,0.0207534,0.280029,4.7202
1680148906.534907617,12799,0.0460969,0.26001,4.7201
1680148906.536907505,12800,0.0460969,0.23999,4.72
1680148906.538905706,12801,0.0119995,0.179993,4.7199
1680148906.540911340,12802,0.0119995,0.179993,4.7198
1680148906.542902910,12803,-0.00141585,0.140015,4.7197
1680148906.544899696,12804,-0.00141585,0.140015,4.7196
1680148906.546900158,12805,0.0679304,0.0599976,4.7195
1680148906.548900275,12806,0.0812411,0.039978,4.7194
1680148906.550900363,12807,0.0312483,0.0200195,4.7193
1680148906.552904148,12808,0.00545141,0.039978,4.7192
1680148906.554908898,12809,-0.00198392,0.039978,4.7191
1680148906.556906633,12810,0.0220753,0.140015,4.719
1680148906.558905248,12811,0.0618172,0.159973,4.7189
1680148906.560905143,12812,0.0403856,0.200012,4.7188
1680148906.562903794,12813,0.0416189,0.0800171,4.7187
1680148906.564902800,12814,0.0039008,0.039978,4.7186
1680148906.566903819,12815,0.01587,0.0599976,4.7185
1680148906.568905610,12816,0.01587,0.0599976,4.7184
1680148906.570905092,12817,0.0542066,0.179993,4.7183
1680148906.572904584,12818,0.0542066,0.140015,4.7182
1680148906.574904402,12819,-0.00776325,0.0999756,4.7181
1680148906.576904334,12820,-0.00776325,0.0800171,4.718
1680148906.578905144,12821,0.0268467,0.159973,4.7179
1680148906.580902431,12822,0.0501041,0.119995,4.7178
1680148906.582904282,12823,0.0670621,0.0800171,4.7177
1680148906.584905064,12824,-0.00664112,0.0200195,4.7176
1680148906.586902776,12825,-0.000719504,-0,4.7175
1680148906.588904878,12826,-0.000719504,-0,4.7174
1680148906.590907133,12827,0.0393483,0.0200195,4.7173
1680148906.592904900,12828,-0.00380474,0.0599976,4.7172
1680148906.594903760,12829,-0.00124238,0.039978,4.7171
1680148906.596906102,12830,-0.00124238,0.039978,4.717
1680148906.598903605,12831,-0.0102207,0.0599976,4.7169
1680148906.600910764,12832,0.0419402,0.179993,4.7168
1680148906.602914356,12833,0.0415167,0.23999,4.7167
1680148906.604911801,12834,0.0415167,0.26001,4.7166
1680148906.606905288,12835,0.0338095,0.23999,4.7165
1680148906.608905768,12836,0.0338095,0.0999756,4.7164
1680148906.610912287,12837,0.0412961,0.119995,4.7163
1680148906.612916173,12838,0.0164001,0.140015,4.7162
1680148906.614911971,12839,0.0540516,0.140015,4.7161
1680148906.616910186,12840,0.0175269,0.179993,4.716
1680148906.618907006,12841,0.021691,0.0999756,4.7159
1680148906.620908692,12842,-0.00210386,0.119995,4.7158
1680148906.622909026,12843,0.0403187,0.140015,4.7157
1680148906.624905349,12844,0.00980354,0.140015,4.7156
1680148906.626900356,12845,-4.82369e-05,0.140015,4.7155
1680148906.628899205,12846,0.0352476,0.200012,4.7154
1680148906.630899449,12847,0.000509441,0.179993,4.7153
1680148906.632901370,12848,0.00499191,0.299988,4.7152
1680148906.634901313,12849,0.049097,0.320007,4.7151
1680148906.636911753,12850,0.0789631,0.340027,4.715
1680148906.638906875,12851,0.00667915,0.380005,4.7149
1680148906.640903098,12852,-0.0269622,0.440002,4.7148
1680148906.642901983,12853,0.0435797,0.47998,4.7147
1680148906.644902703,12854,-0.000978172,0.5,4.7146
1680148906.646903546,12855,0.00662467,0.539978,4.7145
1680148906.648903673,12856,0.0328355,0.559998,4.7144
1680148906.650903984,12857,0.0433323,0.580017,4.7143
1680148906.652903647,12858,0.0316873,0.619995,4.7142
1680148906.654903441,12859,0.0316873,0.659973,4.7141
1680148906.656905432,12860,0.0364759,0.659973,4.714
1680148906.658909922,12861,-9.8329e-05,0.679993,4.7139
1680148906.660900506,12862,0.0268346,0.700012,4.7138
1680148906.662898392,12863,0.0556845,0.700012,4.7137
1680148906.664900791,12864,-0.00594756,0.580017,4.7136
1680148906.666900979,12865,0.00787563,0.580017,4.7135
1680148906.668901563,12866,0.0249661,0.599976,4.7134
1680148906.670900568,12867,0.0491826,0.52002,4.7133
1680148906.672902230,12868,0.0459623,0.559998,4.7132
1680148906.674900748,12869,0.0161738,0.559998,4.7131
1680148906.676903705,12870,-0.00869565,0.539978,4.713
1680148906.678903448,12871,0.0106094,0.539978,4.7129
1680148906.680904671,12872,0.00850383,0.5,4.7128
1680148906.682904278,12873,0.021663,0.539978,4.7127
1680148906.684911309,12874,0.0435374,0.539978,4.7126
1680148906.686906968,12875,0.0506505,0.559998,4.7125
1680148906.688905575,12876,0.0427718,0.599976,4.7124
1680148906.690911502,12877,0.0168966,0.599976,4.7123
1680148906.692911385,12878,0.00572747,0.599976,4.7122
1680148906.694909643,12879,0.0187141,0.599976,4.7121
1680148906.696909022,12880,0.0190866,0.460022,4.712
1680148906.698906997,12881,0.0190866,0.460022,4.7119
1680148906.700907971,12882,0.0178794,0.419983,4.7118
1680148906.702906746,12883,-0.0581651,0.440002,4.7117
1680148906.704907865,12884,-0.0581651,0.460022,4.7116
1680148906.706906685,12885,0.0399848,0.440002,4.7115
1680148906.708909859,12886,0.0296317,0.440002,4.7114
1680148906.710907034,12887,0.0236385,0.5,4.7113
1680148906.712907803,12888,0.0253231,0.440002,4.7112
1680148906.714903752,12889,0.0201936,0.419983,4.7111
1680148906.716897559,12890,0.0201936,0.419983,4.711
1680148906.718895937,12891,0.0442169,0.400024,4.7109
1680148906.720896554,12892,0.0247102,0.400024,4.7108
1680148906.722896121,12893,0.0308617,0.380005,4.7107
1680148906.724901439,12894,0.021517,0.460022,4.7106
1680148906.726901587,12895,0.00504885,0.460022,4.7105
1680148906.728900515,12896,-0.0150809,0.380005,4.7104
1680148906.730897948,12897,-0.0150809,0.320007,4.7103
1680148906.732899498,12898,0.0335501,0.340027,4.7102
1680148906.734898017,12899,0.0161096,0.359985,4.7101
1680148906.736910856,12900,0.0389147,0.340027,4.71
1680148906.738910602,12901,0.0527317,0.320007,4.7099
1680148906.740904241,12902,0.0282836,0.340027,4.7098
1680148906.742901736,12903,0.0174295,0.320007,4.7097
1680148906.744903336,12904,0.025077,0.320007,4.7096
1680148906.746899226,12905,0.07019,0.299988,4.7095
1680148906.748900619,12906,0.0115637,0.299988,4.7094
1680148906.750899404,12907,0.0115637,0.460022,4.7093
1680148906.752900975,12908,0.0742941,0.440002,4.7092
1680148906.754898734,12909,0.0578804,0.419983,4.7091
1680148906.756900378,12910,0.0300054,0.380005,4.709
1680148906.758898293,12911,0.0300054,0.559998,4.7089
1680148906.760898404,12912,0.00748021,0.539978,4.7088
1680148906.762898549,12913,-0.0118606,0.5,4.7087
1680148906.764899205,12914,0.0111327,0.5,4.7086
1680148906.766899026,12915,0.0111327,0.5,4.7085
1680148906.768903602,12916,0.0467045,0.47998,4.7084
1680148906.770899395,12917,0.0320896,0.460022,4.7083
1680148906.772901426,12918,0.00862868,0.419983,4.7082
1680148906.774906738,12919,0.031656,0.359985,4.7081
1680148906.776908161,12920,0.0698875,0.359985,4.708
1680148906.779763431,12921,0.00879894,0.359985,4.7079
1680148906.780943328,12922,0.00879894,0.359985,4.7078
1680148906.782914942,12923,0.0681564,0.359985,4.7077
1680148906.784922750,12924,0.0389203,0.359985,4.7076
1680148906.786906200,12925,0.0389203,0.400024,4.7075
1680148906.788909898,12926,0.0217539,0.400024,4.7074
1680148906.790905331,12927,0.0217539,0.419983,4.7073
1680148906.792906574,12928,0.0345002,0.460022,4.7072
1680148906.794901124,12929,0.021417,0.5,4.7071
1680148906.796899886,12930,0.021417,0.820007,4.707
1680148906.798900830,12931,0.0412022,0.820007,4.7069
1680148906.800901680,12932,0.0412022,0.820007,4.7068
1680148906.802905988,12933,0.0231613,0.700012,4.7067
1680148906.804901125,12934,0.0144773,0.73999,4.7066
1680148906.806900946,12935,0.0401562,0.76001,4.7065
1680148906.808901573,12936,-0.0041988,0.73999,4.7064
1680148906.810901463,12937,0.0482716,0.73999,4.7063
1680148906.812901418,12938,0.0174055,0.880005,4.7062
1680148906.814902073,12939,0.0609595,0.900024,4.7061
1680148906.816903302,12940,0.023214,0.900024,4.706
1680148906.818905109,12941,0.0489313,0.880005,4.7059
1680148906.820904556,12942,0.0165423,0.97998,4.7058
1680148906.822904444,12943,0.0211487,0.97998,4.7057
1680148906.824910911,12944,0.0894569,1,4.7056
1680148906.826902114,12945,0.0106386,0.97998,4.7055
1680148906.828901857,12946,0.0472332,1,4.7054
1680148906.830901024,12947,0.0137946,1.03998,4.7053
1680148906.832901879,12948,0.0736899,1.14001,4.7052
1680148906.834902548,12949,0.032886,1.08002,4.7051
1680148906.836903683,12950,0.032886,1.08002,4.705
1680148906.838904251,12951,0.0201876,1.09998,4.7049
1680148906.840904345,12952,0.0201876,1.08002,4.7048
1680148906.842904500,12953,0.0260742,1.09998,4.7047
1680148906.844904303,12954,-0.0279527,1.09998,4.7046
1680148906.846931071,12955,-0.0279527,1.09998,4.7045
1680148906.849127503,12956,0.028165,1.14001,4.7044
1680148906.850957666,12957,0.0620056,1.02002,4.7043
1680148906.852906902,12958,-0.00720636,1.03998,4.7042
1680148906.854909709,12959,-0.00720636,1.03998,4.7041
1680148906.856900683,12960,-0.0182344,1.06,4.704
1680148906.858967015,12961,0.077622,1.14001,4.7039
1680148906.860900644,12962,0.0159654,1.09998,4.7038
1680148906.862904088,12963,0.0322547,1.15997,4.7037
1680148906.864902626,12964,0.019371,1.20001,4.7036
1680148906.866901439,12965,0.019371,1.20001,4.7035
1680148906.868902164,12966,0.0169534,1.26001,4.7034
1680148906.870937438,12967,0.0383261,1.29999,4.7033
1680148906.872901685,12968,0.00679083,1.29999,4.7032
1680148906.874902049,12969,0.0431069,1.32001,4.7031
1680148906.876906626,12970,0.0036014,1.32001,4.703
1680148906.878899911,12971,0.0036014,1.34003,4.7029
1680148906.880902940,12972,0.0311317,1.5,4.7028
1680148906.882901657,12973,0.027855,1.5,4.7027
1680148906.884901049,12974,-0.0281771,1.5,4.7026
1680148906.886897345,12975,0.0690248,1.47998,4.7025
1680148906.888899398,12976,0.0363001,1.52002,4.7024
1680148906.890898767,12977,0.0363001,1.40002,4.7023
1680148906.892901042,12978,0.0427934,1.35999,4.7022
1680148906.894901511,12979,-0.00767686,1.34003,4.7021
1680148906.896900252,12980,0.021175,1.21997,4.702
1680148906.898902022,12981,0.00686271,1.20001,4.7019
1680148906.900898342,12982,0.00410775,1.20001,4.7018
1680148906.902896071,12983,0.00410775,1.20001,4.7017
1680148906.904898410,12984,0.0327354,1.21997,4.7016
1680148906.906902963,12985,0.0138339,1.17999,4.7015
1680148906.908902174,12986,0.0683652,1.15997,4.7014
1680148906.910903846,12987,-0.0188382,1.14001,4.7013
1680148906.912902159,12988,0.0669745,0.940002,4.7012
1680148906.914898080,12989,0.0669745,0.940002,4.7011
1680148906.916896874,12990,0.0179121,0.919983,4.701
1680148906.918898595,12991,0.0216395,0.900024,4.7009
1680148906.920897895,12992,0.0216395,0.940002,4.7008
1680148906.922897301,12993,-0.0194827,0.880005,4.7007
1680148906.924900677,12994,0.0362521,0.880005,4.7006
1680148906.926898718,12995,0.0362521,0.880005,4.7005
1680148906.928900856,12996,0.0312645,0.619995,4.7004
1680148906.930900787,12997,0.00634116,0.599976,4.7003
1680148906.932900938,12998,0.0167025,0.580017,4.7002
1680148906.934901135,12999,0.0264917,0.539978,4.7001
1680148906.936900802,13000,-0.00210048,0.52002,4.7
1680148906.938905262,13001,0.0149208,0.52002,4.6999
1680148906.940905372,13002,0.0284078,0.5,4.6998
1680148906.942906945,13003,0.0284078,0.5,4.6997
1680148906.944903532,13004,0.06134,0.380005,4.6996
1680148906.946901016,13005,0.06134,0.359985,4.6995
1680148906.948905041,13006,0.0608244,0.340027,4.6994
1680148906.950906036,13007,0.0573525,0.340027,4.6993
1680148906.952907011,13008,0.0461235,0.179993,4.6992
1680148906.954904609,13009,0.0610297,0.159973,4.6991
1680148906.956906209,13010,0.0311386,0.140015,4.699
1680148906.958912854,13011,0.0367958,0.119995,4.6989
1680148906.960904569,13012,0.0367958,0.0599976,4.6988
1680148906.962902578,13013,0.0728334,0.0200195,4.6987
1680148906.964902068,13014,0.0501333,0.0200195,4.6986
1680148906.966901389,13015,0.0476083,0.039978,4.6985
1680148906.968903722,13016,0.0266412,0.0800171,4.6984
1680148906.970905869,13017,0.0588187,0.0999756,4.6983
1680148906.972904836,13018,0.0130324,0.140015,4.6982
1680148906.974910630,13019,0.0412959,0.140015,4.6981
1680148906.976907213,13020,0.0651042,0.119995,4.698
1680148906.978904040,13021,0.0651042,0.119995,4.6979
1680148906.980905675,13022,0.000827161,0.140015,4.6978
1680148906.982905894,13023,0.0176508,0.359985,4.6977
1680148906.984906510,13024,0.034317,0.320007,4.6976
1680148906.986904551,13025,0.0796013,0.280029,4.6975
1680148906.988903835,13026,0.0796013,0.280029,4.6974
1680148906.990907106,13027,0.0128298,0.280029,4.6973
1680148906.992904336,13028,0.0363653,0.26001,4.6972
1680148906.994902944,13029,0.0363653,0.26001,4.6971
1680148906.996903022,13030,-0.00562876,0.26001,4.697
1680148906.998967214,13031,0.0523627,0.219971,4.6969
1680148907.000909204,13032,0.0206984,0.219971,4.6968
1680148907.002904843,13033,0.0292758,0.219971,4.6967
1680148907.004904106,13034,0.044602,0.219971,4.6966
1680148907.006904540,13035,-0.00252001,0.26001,4.6965
1680148907.008903283,13036,0.025935,0.26001,4.6964
1680148907.010903410,13037,0.0698391,0.200012,4.6963
1680148907.012908234,13038,0.0300439,0.200012,4.6962
1680148907.014912476,13039,0.0593184,0.0999756,4.6961
1680148907.016907943,13040,0.0593184,0.0599976,4.696
1680148907.018905438,13041,0.00160508,0.0200195,4.6959
1680148907.020904653,13042,-0.00243856,0.0599976,4.6958
1680148907.022904808,13043,0.0319688,0.0599976,4.6957
1680148907.024972176,13044,0.0319688,0.0999756,4.6956
1680148907.026998584,13045,0.0255936,0.119995,4.6955
1680148907.028905652,13046,0.0395262,0.340027,4.6954
1680148907.030907576,13047,0.044115,0.340027,4.6953
1680148907.032909078,13048,0.027128,0.380005,4.6952
1680148907.034908189,13049,0.0790888,0.380005,4.6951
1680148907.036906960,13050,0.0433841,0.400024,4.695
1680148907.038903456,13051,0.0320583,0.400024,4.6949
1680148907.040902730,13052,0.0305392,0.47998,4.6948
1680148907.042899878,13053,0.0304978,0.5,4.6947
1680148907.044899687,13054,0.0188979,0.719971,4.6946
1680148907.046899859,13055,0.0203785,0.76001,4.6945
1680148907.048899370,13056,0.0371945,0.76001,4.6944
1680148907.050900767,13057,0.0644916,0.780029,4.6943
1680148907.052899320,13058,0.0648403,0.780029,4.6942
1680148907.054903199,13059,0.062965,0.919983,4.6941
1680148907.056900193,13060,0.0281242,0.919983,4.694
1680148907.058900753,13061,0.0339795,0.960022,4.6939
1680148907.060901616,13062,0.0482638,0.97998,4.6938
1680148907.062900878,13063,0.0369501,1.02002,4.6937
1680148907.064900245,13064,0.0813861,1.02002,4.6936
1680148907.066900948,13065,0.0483053,1.02002,4.6935
1680148907.068903533,13066,0.0437338,1.03998,4.6934
1680148907.070902084,13067,0.0408663,1.08002,4.6933
1680148907.072903740,13068,0.0453558,1.12,4.6932
1680148907.074902219,13069,0.0382692,1.02002,4.6931
1680148907.076902846,13070,-0.00922646,1.02002,4.693
1680148907.078901532,13071,-0.00922646,1.02002,4.6929
1680148907.080901684,13072,0.0181076,1,4.6928
1680148907.082901685,13073,0.0168269,1.08002,4.6927
1680148907.084903025,13074,0.0805083,1.23999,4.6926
1680148907.086901872,13075,0.0515024,1.23999,4.6925
1680148907.088905546,13076,0.0521757,1.17999,4.6924
1680148907.090900224,13077,0.0110282,1.02002,4.6923
1680148907.092898104,13078,0.0110282,1.08002,4.6922
1680148907.094900036,13079,0.0275038,1.06,4.6921
1680148907.096904684,13080,0.0275038,1.03998,4.692
1680148907.098900968,13081,0.0222685,1,4.6919
1680148907.100902592,13082,-0.00525203,0.960022,4.6918
1680148907.102901906,13083,0.0570192,0.97998,4.6917
1680148907.104906477,13084,0.0264381,0.97998,4.6916
1680148907.106905357,13085,0.0183203,0.97998,4.6915
1680148907.108908824,13086,0.0183203,0.900024,4.6914
1680148907.110968640,13087,0.0752768,0.900024,4.6913
1680148907.112907217,13088,0.0601412,0.859985,4.6912
1680148907.114908705,13089,0.0484318,0.820007,4.6911
1680148907.116911100,13090,-0.00373009,0.799988,4.691
1680148907.118901983,13091,0.0201729,0.76001,4.6909
1680148907.120900685,13092,-0.00566111,0.76001,4.6908
1680148907.122900009,13093,0.0358559,0.640015,4.6907
1680148907.124903205,13094,0.0415601,0.619995,4.6906
1680148907.126902804,13095,0.0415601,0.580017,4.6905
1680148907.128906796,13096,0.0526912,0.580017,4.6904
1680148907.130907761,13097,0.0351764,0.580017,4.6903
1680148907.132904484,13098,0.0385565,0.460022,4.6902
1680148907.134910523,13099,0.0385565,0.440002,4.6901
1680148907.136901433,13100,0.0358145,0.419983,4.69
1680148907.138913959,13101,0.0312605,0.380005,4.6899
1680148907.140902898,13102,0.0294583,0.340027,4.6898
1680148907.142913557,13103,0.0213687,0.299988,4.6897
1680148907.144913695,13104,0.0284671,0.280029,4.6896
1680148907.146915314,13105,0.0128667,0.119995,4.6895
1680148907.148904146,13106,0.0401615,0.0999756,4.6894
1680148907.150901031,13107,0.0401615,0.0800171,4.6893
1680148907.152900296,13108,0.0662692,0.0200195,4.6892
1680148907.154900499,13109,0.0187422,0.0599976,4.6891
1680148907.156901202,13110,0.0187422,0.0800171,4.689
1680148907.158898797,13111,0.0407667,0.140015,4.6889
1680148907.160898543,13112,0.0212398,0.200012,4.6888
1680148907.162898597,13113,-0.0231679,0.200012,4.6887
1680148907.164898564,13114,0.0255114,0.26001,4.6886
1680148907.166898199,13115,0.0403345,0.26001,4.6885
1680148907.168899296,13116,0.0210836,0.26001,4.6884
1680148907.170899708,13117,0.0239237,0.320007,4.6883
1680148907.172899654,13118,0.013102,0.359985,4.6882
1680148907.174900965,13119,0.013102,0.359985,4.6881
1680148907.176900902,13120,0.0289989,0.219971,4.688
1680148907.178898945,13121,0.0343797,0.179993,4.6879
1680148907.180897321,13122,0.0343797,0.159973,4.6878
1680148907.182904493,13123,0.0356685,0.159973,4.6877
1680148907.184907396,13124,0.016881,0.159973,4.6876
1680148907.186906803,13125,0.016881,0.140015,4.6875
1680148907.188910350,13126,0.110378,0.119995,4.6874
1680148907.190902262,13127,0.0232364,0.039978,4.6873
1680148907.192901692,13128,0.0346518,0.0800171,4.6872
1680148907.194901269,13129,0.00734045,0.0999756,4.6871
1680148907.196900504,13130,0.0424495,0.0999756,4.687
1680148907.198898103,13131,0.0332631,0.119995,4.6869
1680148907.200897685,13132,0.0303302,0.140015,4.6868
1680148907.202898551,13133,0.0037574,0.140015,4.6867
1680148907.204899088,13134,0.0384149,0.159973,4.6866
1680148907.206897828,13135,0.0267484,0.219971,4.6865
1680148907.208902046,13136,0.0337601,0.26001,4.6864
1680148907.210899351,13137,0.00400037,0.26001,4.6863
1680148907.212900250,13138,0.0558352,0.320007,4.6862
1680148907.214898264,13139,0.0227042,0.359985,4.6861
1680148907.216899441,13140,0.0296581,0.440002,4.686
1680148907.218900695,13141,0.0251297,0.460022,4.6859
1680148907.220900073,13142,0.0477228,0.5,4.6858
1680148907.222900015,13143,-0.00985292,0.559998,4.6857
1680148907.224899596,13144,0.00577571,0.580017,4.6856
1680148907.226900679,13145,0.0106068,0.580017,4.6855
1680148907.228901424,13146,0.0103119,0.599976,4.6854
1680148907.230903688,13147,0.0103119,0.619995,4.6853
1680148907.232903162,13148,0.0535233,0.76001,4.6852
1680148907.234902048,13149,0.0167597,0.780029,4.6851
1680148907.236902583,13150,0.0167597,0.799988,4.685
1680148907.238904495,13151,0.0161415,0.799988,4.6849
1680148907.240903314,13152,0.0387282,0.840027,4.6848
1680148907.242902929,13153,0.0332199,0.859985,4.6847
1680148907.244908399,13154,0.0332199,0.859985,4.6846
1680148907.246900472,13155,0.0465236,0.960022,4.6845
1680148907.248907682,13156,0.0512181,0.960022,4.6844
1680148907.250906519,13157,0.00662149,0.960022,4.6843
1680148907.252904011,13158,-0.0240924,0.960022,4.6842
1680148907.254903397,13159,-0.0240924,1,4.6841
1680148907.256908936,13160,0.0104363,1,4.684
1680148907.258914264,13161,0.0276323,1.03998,4.6839
1680148907.260900173,13162,0.0276323,1.06,4.6838
1680148907.262898479,13163,0.0242336,1.15997,4.6837
1680148907.264899657,13164,0.0166852,1.15997,4.6836
1680148907.266909652,13165,0.024831,1.20001,4.6835
1680148907.268904166,13166,0.0271041,1.20001,4.6834
1680148907.270904119,13167,0.0561829,1.02002,4.6833
1680148907.272909014,13168,0.0513459,1.03998,4.6832
1680148907.274900612,13169,0.0139767,1.03998,4.6831
1680148907.276902166,13170,0.0703229,1.02002,4.683
1680148907.278901510,13171,0.0703229,1.03998,4.6829
1680148907.280909951,13172,0.0586978,0.97998,4.6828
1680148907.282913174,13173,0.0535871,0.97998,4.6827
1680148907.284905949,13174,0.0535871,0.780029,4.6826
1680148907.286917380,13175,0.0343008,0.700012,4.6825
1680148907.288910147,13176,0.0045997,0.679993,4.6824
1680148907.290910153,13177,0.0517935,0.599976,4.6823
1680148907.292908088,13178,0.0517935,0.599976,4.6822
1680148907.294910316,13179,0.0377754,0.580017,4.6821
1680148907.296906278,13180,0.0377754,0.559998,4.682
1680148907.298906466,13181,0.0486609,0.5,4.6819
1680148907.300905515,13182,0.00121766,0.5,4.6818
1680148907.302902562,13183,0.0221558,0.47998,4.6817
1680148907.304899194,13184,0.0221558,0.440002,4.6816
1680148907.306903738,13185,-0.0052656,0.419983,4.6815
1680148907.308906381,13186,0.0318262,0.200012,4.6814
1680148907.310904471,13187,0.0318262,0.359985,4.6813
1680148907.312905149,13188,0.0186294,0.340027,4.6812
1680148907.314905765,13189,0.0391105,0.299988,4.6811
1680148907.316904811,13190,0.0391105,0.219971,4.681
1680148907.318902454,13191,-0.011424,0.200012,4.6809
1680148907.320899273,13192,0.0126061,0.200012,4.6808
1680148907.322897822,13193,0.0126061,0.179993,4.6807
1680148907.324899133,13194,0.0686672,0.140015,4.6806
1680148907.326903853,13195,0.0433189,0.119995,4.6805
1680148907.328907356,13196,0.00675659,0.119995,4.6804
1680148907.330908484,13197,0.0466429,0.0999756,4.6803
1680148907.332906155,13198,0.0197367,0.0999756,4.6802
1680148907.334909977,13199,0.0406855,0.0800171,4.6801
1680148907.336907348,13200,0.0383771,0.0599976,4.68
1680148907.338903947,13201,-0.0117788,0.039978,4.6799
1680148907.340902161,13202,0.018791,0.0800171,4.6798
1680148907.342903078,13203,0.0100355,0.0599976,4.6797
1680148907.344901827,13204,0.0661334,0.0800171,4.6796
1680148907.346899914,13205,0.011241,-0,4.6795
1680148907.348899650,13206,0.0487317,0.119995,4.6794
1680148907.350899416,13207,-0.00576389,0.140015,4.6793
1680148907.352899665,13208,0.0631188,0.179993,4.6792
1680148907.354899393,13209,0.0863578,0.0599976,4.6791
1680148907.356903150,13210,0.0341304,0.0800171,4.679
1680148907.358900695,13211,-0.0306636,0.119995,4.6789
1680148907.360900622,13212,0.0168631,0.0999756,4.6788
1680148907.362900246,13213,-0.00187632,0.119995,4.6787
1680148907.364901384,13214,0.0219463,0.140015,4.6786
1680148907.366901322,13215,0.0166292,0.140015,4.6785
1680148907.368903450,13216,0.0466223,0.140015,4.6784
1680148907.370906104,13217,0.0407049,0.0800171,4.6783
1680148907.372905396,13218,0.0181103,0.0800171,4.6782
1680148907.374904583,13219,0.0731315,0.039978,4.6781
1680148907.376904038,13220,0.0731315,0.0200195,4.678
1680148907.378902809,13221,0.0546367,0.039978,4.6779
1680148907.380909455,13222,-0.00596317,0.039978,4.6778
