1680147079.239812855,15661,-0.357463,1.25999,4.4339
1680147079.241809694,15662,-0.395236,1.25999,4.4338
1680147079.243810157,15663,-0.353364,1.25999,4.4337
1680147079.245818618,15664,-0.367674,1.17999,4.4336
1680147079.247812785,15665,-0.395978,1.17999,4.4335
1680147079.249810951,15666,-0.330599,1.16,4.4334
1680147079.251866270,15667,-0.369498,1.16,4.4333
1680147079.253861577,15668,-0.364384,1.2,4.4332
1680147079.255862751,15669,-0.406004,1.2,4.4331
1680147079.257827245,15670,-0.364372,1.2,4.433
1680147079.259819868,15671,-0.331579,1.24001,4.4329
1680147079.261816230,15672,-0.394553,1.22,4.4328
1680147079.263815218,15673,-0.407377,1.22,4.4327
1680147079.265860074,15674,-0.3554,1.22,4.4326
1680147079.267816368,15675,-0.352188,1.12,4.4325
1680147079.269818926,15676,-0.355983,1.12,4.4324
1680147079.271814118,15677,-0.350116,1.12,4.4323
1680147079.273813320,15678,-0.370151,1.12,4.4322
1680147079.275822731,15679,-0.402458,1.14,4.4321
1680147079.277866787,15680,-0.356857,1.14,4.432
1680147079.279861442,15681,-0.376347,1.14,4.4319
1680147079.281826544,15682,-0.374014,1.16,4.4318
1680147079.283820063,15683,-0.372211,1.25999,4.4317
1680147079.285815834,15684,-0.375466,1.25999,4.4316
1680147079.287862918,15685,-0.387816,1.25999,4.4315
1680147079.289816379,15686,-0.337313,1.16,4.4314
1680147079.291813302,15687,-0.357919,1.25999,4.4313
1680147079.293812173,15688,-0.349161,1.28,4.4312
1680147079.295818073,15689,-0.352031,1.28,4.4311
1680147079.297822310,15690,-0.429589,1.14,4.431
1680147079.299821693,15691,-0.367009,1.12,4.4309
1680147079.301827945,15692,-0.411239,1.16,4.4308
1680147079.303820554,15693,-0.368175,1.17999,4.4307
1680147079.305818315,15694,-0.389324,1.17999,4.4306
1680147079.307818202,15695,-0.383083,1.22,4.4305
1680147079.309819947,15696,-0.371479,1.25999,4.4304
1680147079.311819535,15697,-0.378282,1.24001,4.4303
1680147079.313818568,15698,-0.351077,1.25999,4.4302
1680147079.315818029,15699,-0.353441,1.28,4.4301
1680147079.317815292,15700,-0.353441,1.3,4.43
1680147079.319813937,15701,-0.35592,1.3,4.4299
1680147079.321811336,15702,-0.351825,1.46001,4.4298
1680147079.323812014,15703,-0.390356,1.46001,4.4297
1680147079.325812615,15704,-0.428031,1.48,4.4296
1680147079.327811060,15705,-0.353756,1.52,4.4295
1680147079.329812897,15706,-0.353756,1.58,4.4294
1680147079.331811144,15707,-0.407622,1.56,4.4293
1680147079.333810306,15708,-0.40441,1.56,4.4292
1680147079.335807990,15709,-0.439797,1.64,4.4291
1680147079.337806199,15710,-0.327609,1.64,4.429
1680147079.339806252,15711,-0.38161,1.62,4.4289
1680147079.341805470,15712,-0.379632,1.60001,4.4288
1680147079.343807671,15713,-0.362615,1.62,4.4287
1680147079.345806674,15714,-0.367345,1.60001,4.4286
1680147079.347811493,15715,-0.409041,1.64,4.4285
1680147079.349808819,15716,-0.386385,1.64,4.4284
1680147079.351770444,15717,-0.380108,1.72,4.4283
1680147079.353815844,15718,-0.384812,1.64,4.4282
1680147079.355815063,15719,-0.421588,1.64,4.4281
1680147079.357819165,15720,-0.376746,1.62,4.428
1680147079.359809185,15721,-0.376002,1.62,4.4279
1680147079.361808152,15722,-0.380642,1.56,4.4278
1680147079.363814381,15723,-0.347863,1.60001,4.4277
1680147079.365813184,15724,-0.355692,1.60001,4.4276
1680147079.367813453,15725,-0.379346,1.60001,4.4275
1680147079.369810935,15726,-0.349603,1.58,4.4274
1680147079.371811298,15727,-0.417818,1.58,4.4273
1680147079.373806867,15728,-0.374889,1.56,4.4272
1680147079.375809831,15729,-0.366219,1.60001,4.4271
1680147079.377820050,15730,-0.388023,1.58,4.427
1680147079.379817030,15731,-0.366583,1.58,4.4269
1680147079.381814589,15732,-0.392464,1.60001,4.4268
1680147079.383819800,15733,-0.388049,1.44,4.4267
1680147079.385818070,15734,-0.388049,1.44,4.4266
1680147079.387815041,15735,-0.41129,1.42,4.4265
1680147079.389816323,15736,-0.405768,1.48,4.4264
1680147079.391818896,15737,-0.348169,1.48,4.4263
1680147079.393811269,15738,-0.39693,1.46001,4.4262
1680147079.395809136,15739,-0.398902,1.48,4.4261
1680147079.397807499,15740,-0.383636,1.58,4.426
1680147079.399807047,15741,-0.383636,1.58,4.4259
1680147079.401807839,15742,-0.377018,1.58,4.4258
1680147079.403855825,15743,-0.377018,1.52,4.4257
1680147079.405814992,15744,-0.354703,1.5,4.4256
1680147079.407888366,15745,-0.354703,1.46001,4.4255
1680147079.409815574,15746,-0.354652,1.46001,4.4254
1680147079.411817624,15747,-0.360801,1.46001,4.4253
1680147079.413821723,15748,-0.353874,1.38,4.4252
1680147079.415816698,15749,-0.336561,1.38,4.4251
1680147079.417815325,15750,-0.387634,1.38,4.425
1680147079.419822236,15751,-0.376872,1.39999,4.4249
1680147079.421827231,15752,-0.376229,1.32001,4.4248
1680147079.423834926,15753,-0.391965,1.32001,4.4247
1680147079.425818353,15754,-0.395048,1.32001,4.4246
1680147079.427814000,15755,-0.422489,1.3,4.4245
1680147079.429813216,15756,-0.381829,1.34,4.4244
1680147079.431813228,15757,-0.381829,1.34,4.4243
1680147079.433810061,15758,-0.418463,1.38,4.4242
1680147079.435814066,15759,-0.337402,1.38,4.4241
1680147079.437816337,15760,-0.324797,1.39999,4.424
1680147079.439814780,15761,-0.332341,1.39999,4.4239
1680147079.441812340,15762,-0.355218,1.42,4.4238
1680147079.443811406,15763,-0.355218,1.42,4.4237
1680147079.445813833,15764,-0.343789,1.53999,4.4236
1680147079.447812447,15765,-0.319417,1.53999,4.4235
1680147079.449815171,15766,-0.36827,1.5,4.4234
1680147079.451812797,15767,-0.337438,1.5,4.4233
1680147079.453811928,15768,-0.337438,1.39999,4.4232
1680147079.455816212,15769,-0.392414,1.39999,4.4231
1680147079.457815899,15770,-0.378597,1.44,4.423
1680147079.459824749,15771,-0.326978,1.44,4.4229
1680147079.461821497,15772,-0.380453,1.44,4.4228
1680147079.463819448,15773,-0.402248,1.44,4.4227
1680147079.465824214,15774,-0.3843,1.42,4.4226
1680147079.467821688,15775,-0.3843,1.42,4.4225
1680147079.469817659,15776,-0.3843,1.42,4.4224
1680147079.471819647,15777,-0.366369,1.5,4.4223
1680147079.473818145,15778,-0.364002,1.52,4.4222
1680147079.475812953,15779,-0.383444,1.56,4.4221
1680147079.477813445,15780,-0.373573,1.36,4.422
1680147079.479811738,15781,-0.361371,1.38,4.4219
1680147079.481809455,15782,-0.350365,1.38,4.4218
1680147079.483821764,15783,-0.375621,1.32001,4.4217
1680147079.485820743,15784,-0.428662,1.48,4.4216
1680147079.487820351,15785,-0.362812,1.46001,4.4215
1680147079.489817269,15786,-0.382717,1.48,4.4214
1680147079.491817308,15787,-0.391481,1.52,4.4213
1680147079.493820423,15788,-0.427375,1.5,4.4212
1680147079.495817670,15789,-0.37893,1.52,4.4211
1680147079.497824349,15790,-0.359241,1.52,4.421
1680147079.499820268,15791,-0.359241,1.53999,4.4209
1680147079.501815026,15792,-0.363514,1.60001,4.4208
1680147079.503814297,15793,-0.379003,1.62,4.4207
1680147079.505814308,15794,-0.373664,1.64,4.4206
1680147079.507813439,15795,-0.34952,1.7,4.4205
1680147079.509813210,15796,-0.365796,1.67999,4.4204
1680147079.511814497,15797,-0.371212,1.67999,4.4203
1680147079.513812467,15798,-0.390893,1.62,4.4202
1680147079.515812131,15799,-0.294698,1.56,4.4201
1680147079.517812234,15800,-0.371061,1.53999,4.42
1680147079.519817148,15801,-0.372958,1.53999,4.4199
1680147079.521814247,15802,-0.334046,1.5,4.4198
1680147079.523812958,15803,-0.376497,1.5,4.4197
1680147079.525812005,15804,-0.376497,1.48,4.4196
1680147079.527813160,15805,-0.35522,1.48,4.4195
1680147079.529812175,15806,-0.368521,1.44,4.4194
1680147079.531811905,15807,-0.391747,1.42,4.4193
1680147079.533811696,15808,-0.388229,1.42,4.4192
1680147079.535815324,15809,-0.35654,1.42,4.4191
1680147079.537814794,15810,-0.370239,1.42,4.419
1680147079.539812389,15811,-0.337059,1.42,4.4189
1680147079.541812320,15812,-0.337059,1.42,4.4188
1680147079.543812499,15813,-0.390077,1.39999,4.4187
1680147079.545815270,15814,-0.379768,1.39999,4.4186
1680147079.547816225,15815,-0.379768,1.42,4.4185
1680147079.549817392,15816,-0.377237,1.42,4.4184
1680147079.551822975,15817,-0.348544,1.44,4.4183
1680147079.553818106,15818,-0.348544,1.56,4.4182
1680147079.555815977,15819,-0.348544,1.56,4.4181
1680147079.557819306,15820,-0.409269,1.58,4.418
1680147079.559810577,15821,-0.38521,1.56,4.4179
1680147079.561807491,15822,-0.367627,1.56,4.4178
1680147079.563806470,15823,-0.339001,1.56,4.4177
1680147079.565810136,15824,-0.396714,1.56,4.4176
1680147079.567810076,15825,-0.370733,1.56,4.4175
1680147079.569808235,15826,-0.378127,1.62,4.4174
1680147079.571812035,15827,-0.358818,1.58,4.4173
1680147079.573809125,15828,-0.404352,1.58,4.4172
1680147079.575811875,15829,-0.375379,1.53999,4.4171
1680147079.577814934,15830,-0.366563,1.8,4.417
1680147079.579810989,15831,-0.35407,1.8,4.4169
1680147079.581810867,15832,-0.373452,1.78,4.4168
1680147079.583808648,15833,-0.329894,1.78,4.4167
1680147079.585808374,15834,-0.34862,1.78,4.4166
1680147079.587808740,15835,-0.366808,1.75999,4.4165
1680147079.589810507,15836,-0.356593,1.74001,4.4164
1680147079.591816026,15837,-0.338434,1.7,4.4163
1680147079.593811646,15838,-0.364212,1.7,4.4162
1680147079.595808813,15839,-0.339288,1.7,4.4161
1680147079.597806526,15840,-0.348496,1.66,4.416
1680147079.599811494,15841,-0.361891,1.64,4.4159
1680147079.601807063,15842,-0.392674,1.64,4.4158
1680147079.603839750,15843,-0.389322,1.48,4.4157
1680147079.605862399,15844,-0.357983,1.48,4.4156
1680147079.607862538,15845,-0.400154,1.36,4.4155
1680147079.609814046,15846,-0.354031,1.36,4.4154
1680147079.611814678,15847,-0.392886,1.42,4.4153
1680147079.613809617,15848,-0.351909,1.44,4.4152
1680147079.615812786,15849,-0.342006,1.66,4.4151
1680147079.617811318,15850,-0.37419,1.66,4.415
1680147079.619812298,15851,-0.316128,1.64,4.4149
1680147079.621815769,15852,-0.358656,1.67999,4.4148
1680147079.623812215,15853,-0.38245,1.7,4.4147
1680147079.625814430,15854,-0.311622,1.7,4.4146
1680147079.627815529,15855,-0.374227,1.7,4.4145
1680147079.629857643,15856,-0.394424,1.67999,4.4144
1680147079.631815627,15857,-0.361515,1.67999,4.4143
1680147079.633818685,15858,-0.414484,1.92,4.4142
1680147079.635813164,15859,-0.371056,1.89999,4.4141
1680147079.637823613,15860,-0.398467,1.89999,4.414
1680147079.639820590,15861,-0.397275,1.84,4.4139
1680147079.641813309,15862,-0.352879,1.94,4.4138
1680147079.643817567,15863,-0.384784,1.96001,4.4137
1680147079.645813808,15864,-0.377801,1.88,4.4136
1680147079.647814163,15865,-0.367664,1.88,4.4135
1680147079.649814476,15866,-0.381791,1.82001,4.4134
1680147079.651813988,15867,-0.350132,1.84,4.4133
1680147079.653817731,15868,-0.389115,1.86,4.4132
1680147079.655813720,15869,-0.394201,1.8,4.4131
1680147079.657815485,15870,-0.359964,1.8,4.413
1680147079.659812770,15871,-0.356134,1.8,4.4129
1680147079.661823523,15872,-0.372606,1.8,4.4128
1680147079.663816908,15873,-0.409229,1.8,4.4127
1680147079.665823108,15874,-0.387529,1.75999,4.4126
1680147079.667817346,15875,-0.363388,1.78,4.4125
1680147079.669815269,15876,-0.385844,1.78,4.4124
1680147079.671861906,15877,-0.3857,1.7,4.4123
1680147079.673817392,15878,-0.340066,1.74001,4.4122
1680147079.675815179,15879,-0.370473,1.74001,4.4121
1680147079.677815781,15880,-0.34528,1.8,4.412
1680147079.679815389,15881,-0.34528,1.60001,4.4119
1680147079.681815363,15882,-0.351071,1.60001,4.4118
1680147079.683818130,15883,-0.353794,1.62,4.4117
1680147079.685814033,15884,-0.383872,1.66,4.4116
1680147079.687820692,15885,-0.387825,1.67999,4.4115
1680147079.689818583,15886,-0.387825,1.72,4.4114
1680147079.691815062,15887,-0.343375,1.72,4.4113
1680147079.693825097,15888,-0.35794,1.74001,4.4112
1680147079.695820919,15889,-0.407815,1.82001,4.4111
1680147079.697814618,15890,-0.330485,1.82001,4.411
1680147079.699830434,15891,-0.358143,1.84,4.4109
1680147079.701861462,15892,-0.348642,1.82001,4.4108
1680147079.703818790,15893,-0.404718,1.98,4.4107
1680147079.705860287,15894,-0.353447,2,4.4106
1680147079.707827041,15895,-0.398139,2,4.4105
1680147079.709818163,15896,-0.358406,2,4.4104
1680147079.711811961,15897,-0.33999,1.98,4.4103
1680147079.713810972,15898,-0.366359,1.98,4.4102
1680147079.715809453,15899,-0.323749,1.98,4.4101
1680147079.717810075,15900,-0.353623,1.88,4.41
1680147079.719809859,15901,-0.392032,1.89999,4.4099
1680147079.721809979,15902,-0.376003,1.89999,4.4098
1680147079.723810689,15903,-0.403786,1.89999,4.4097
1680147079.725807261,15904,-0.401278,1.89999,4.4096
1680147079.727809607,15905,-0.343736,1.84,4.4095
1680147079.729807118,15906,-0.372265,1.86,4.4094
1680147079.731810818,15907,-0.354366,1.86,4.4093
1680147079.733808164,15908,-0.356419,1.7,4.4092
1680147079.735810942,15909,-0.386088,1.7,4.4091
1680147079.737809507,15910,-0.348981,1.67999,4.409
1680147079.739853482,15911,-0.360317,1.75999,4.4089
1680147079.741817294,15912,-0.397744,1.62,4.4088
1680147079.743817044,15913,-0.373227,1.60001,4.4087
1680147079.745817568,15914,-0.364887,1.60001,4.4086
1680147079.747829239,15915,-0.343533,1.75999,4.4085
1680147079.749834118,15916,-0.37405,1.74001,4.4084
1680147079.751832925,15917,-0.408947,1.72,4.4083
1680147079.753818208,15918,-0.441413,1.72,4.4082
1680147079.755812972,15919,-0.361176,1.72,4.4081
1680147079.757812136,15920,-0.394062,1.74001,4.408
1680147079.759815022,15921,-0.377688,1.75999,4.4079
1680147079.761813491,15922,-0.347429,1.78,4.4078
1680147079.763812845,15923,-0.360454,1.72,4.4077
1680147079.765809871,15924,-0.382025,1.72,4.4076
1680147079.767812940,15925,-0.366856,1.72,4.4075
1680147079.769810872,15926,-0.347079,1.7,4.4074
1680147079.771810927,15927,-0.353962,1.67999,4.4073
1680147079.773810066,15928,-0.331395,1.66,4.4072
1680147079.775808856,15929,-0.325346,1.66,4.4071
1680147079.777808192,15930,-0.329462,1.53999,4.407
1680147079.779808727,15931,-0.382446,1.62,4.4069
1680147079.781810115,15932,-0.373973,1.62,4.4068
1680147079.783807531,15933,-0.364347,1.62,4.4067
1680147079.785813500,15934,-0.355644,1.39999,4.4066
1680147079.787811818,15935,-0.357099,1.39999,4.4065
1680147079.789812012,15936,-0.347777,1.39999,4.4064
1680147079.791811187,15937,-0.349738,1.44,4.4063
1680147079.793809576,15938,-0.335073,1.44,4.4062
1680147079.795811759,15939,-0.384205,1.44,4.4061
1680147079.797808795,15940,-0.333354,1.46001,4.406
1680147079.799813678,15941,-0.395268,1.39999,4.4059
1680147079.801810627,15942,-0.398523,1.42,4.4058
1680147079.803809283,15943,-0.387355,1.42,4.4057
1680147079.805809776,15944,-0.316674,1.44,4.4056
1680147079.807809675,15945,-0.313499,1.39999,4.4055
1680147079.809810002,15946,-0.353608,1.42,4.4054
1680147079.811823136,15947,-0.377937,1.56,4.4053
1680147079.813812392,15948,-0.359036,1.56,4.4052
1680147079.815822624,15949,-0.37901,1.56,4.4051
1680147079.817825993,15950,-0.392805,1.5,4.405
1680147079.819816727,15951,-0.355949,1.5,4.4049
1680147079.821814638,15952,-0.400215,1.52,4.4048
1680147079.823814641,15953,-0.343553,1.7,4.4047
1680147079.825853105,15954,-0.343553,1.7,4.4046
1680147079.827817646,15955,-0.367029,1.7,4.4045
1680147079.829814526,15956,-0.300854,1.75999,4.4044
1680147079.831814637,15957,-0.374969,1.75999,4.4043
1680147079.833816055,15958,-0.385104,1.67999,4.4042
1680147079.835813821,15959,-0.377392,1.67999,4.4041
1680147079.837812881,15960,-0.388432,1.72,4.404
1680147079.839812912,15961,-0.367916,1.72,4.4039
1680147079.841815319,15962,-0.384441,1.60001,4.4038
1680147079.843819897,15963,-0.369553,1.60001,4.4037
1680147079.845814520,15964,-0.379853,1.60001,4.4036
1680147079.847846637,15965,-0.377262,1.60001,4.4035
1680147079.849845817,15966,-0.340879,1.5,4.4034
1680147079.851865861,15967,-0.38636,1.53999,4.4033
1680147079.853844036,15968,-0.339071,1.56,4.4032
1680147079.855849915,15969,-0.37802,1.53999,4.4031
1680147079.857815974,15970,-0.385071,1.56,4.403
1680147079.859810988,15971,-0.36214,1.53999,4.4029
1680147079.861855160,15972,-0.33772,1.52,4.4028
1680147079.863818031,15973,-0.367568,1.52,4.4027
1680147079.865812218,15974,-0.367568,1.58,4.4026
1680147079.867821061,15975,-0.38589,1.64,4.4025
1680147079.869824980,15976,-0.372603,1.66,4.4024
1680147079.871821223,15977,-0.380528,1.67999,4.4023
1680147079.873818562,15978,-0.342981,1.66,4.4022
1680147079.875817948,15979,-0.361295,1.64,4.4021
1680147079.877821740,15980,-0.338624,1.64,4.402
1680147079.879821922,15981,-0.366539,1.72,4.4019
1680147079.881816729,15982,-0.355282,1.74001,4.4018
1680147079.883815912,15983,-0.354843,1.74001,4.4017
1680147079.885818907,15984,-0.354145,1.74001,4.4016
1680147079.887817385,15985,-0.354145,1.78,4.4015
1680147079.889815092,15986,-0.381805,1.78,4.4014
1680147079.891814147,15987,-0.345047,1.78,4.4013
1680147079.893813654,15988,-0.339568,1.7,4.4012
1680147079.895814209,15989,-0.358165,1.67999,4.4011
1680147079.897817568,15990,-0.32639,1.66,4.401
1680147079.899819078,15991,-0.41239,1.66,4.4009
1680147079.901813705,15992,-0.399341,1.66,4.4008
1680147079.903813309,15993,-0.338008,1.75999,4.4007
1680147079.905813136,15994,-0.370571,1.72,4.4006
1680147079.907812122,15995,-0.378192,1.7,4.4005
1680147079.909812373,15996,-0.379756,1.72,4.4004
1680147079.911812612,15997,-0.350017,1.66,4.4003
1680147079.913812295,15998,-0.379399,1.66,4.4002
1680147079.915812106,15999,-0.384586,1.66,4.4001
1680147079.917812152,16000,-0.341087,1.84,4.4
1680147079.919812076,16001,-0.39095,1.82001,4.3999
1680147079.921812482,16002,-0.362619,1.8,4.3998
1680147079.923813205,16003,-0.374353,1.78,4.3997
1680147079.925812265,16004,-0.380923,1.66,4.3996
1680147079.927811647,16005,-0.380499,1.66,4.3995
1680147079.929812201,16006,-0.353053,1.62,4.3994
1680147079.931812020,16007,-0.362476,1.66,4.3993
1680147079.933811267,16008,-0.362894,1.64,4.3992
1680147079.935821322,16009,-0.3913,1.64,4.3991
1680147079.937815421,16010,-0.404768,1.64,4.399
1680147079.939815181,16011,-0.386596,1.62,4.3989
1680147079.941814992,16012,-0.3134,1.78,4.3988
1680147079.943820913,16013,-0.421547,1.75999,4.3987
1680147079.945811804,16014,-0.384423,1.78,4.3986
1680147079.947811027,16015,-0.342947,1.78,4.3985
1680147079.949810094,16016,-0.363736,1.75999,4.3984
1680147079.951815578,16017,-0.392788,1.74001,4.3983
1680147079.953811913,16018,-0.368787,1.74001,4.3982
1680147079.955825134,16019,-0.40019,1.78,4.3981
1680147079.957828715,16020,-0.341258,1.78,4.398
1680147079.959818394,16021,-0.385857,1.78,4.3979
1680147079.961818628,16022,-0.385857,1.78,4.3978
1680147079.963824715,16023,-0.373082,1.78,4.3977
1680147079.965817264,16024,-0.363225,1.78,4.3976
1680147079.967816322,16025,-0.370266,1.8,4.3975
1680147079.969825542,16026,-0.391293,1.75999,4.3974
1680147079.971818553,16027,-0.360144,1.64,4.3973
1680147079.973820062,16028,-0.395773,1.64,4.3972
1680147079.975819215,16029,-0.388531,1.64,4.3971
1680147079.977811999,16030,-0.355876,1.66,4.397
1680147079.979809727,16031,-0.338074,1.74001,4.3969
1680147079.981808488,16032,-0.387171,1.72,4.3968
1680147079.983808505,16033,-0.404454,1.72,4.3967
1680147079.985808579,16034,-0.365678,1.72,4.3966
1680147079.987854496,16035,-0.380718,1.86,4.3965
1680147079.989812193,16036,-0.348237,1.86,4.3964
1680147079.991815767,16037,-0.369105,1.86,4.3963
1680147079.993810831,16038,-0.378173,1.86,4.3962
1680147079.995810540,16039,-0.413353,1.92,4.3961
1680147079.997811553,16040,-0.407846,1.94,4.396
1680147079.999818596,16041,-0.358011,1.94,4.3959
1680147080.001863123,16042,-0.318755,1.92,4.3958
1680147080.003815489,16043,-0.417931,1.92,4.3957
1680147080.005812457,16044,-0.390425,1.84,4.3956
1680147080.007814923,16045,-0.358372,1.84,4.3955
1680147080.009810950,16046,-0.37252,1.75999,4.3954
1680147080.011862398,16047,-0.355462,1.86,4.3953
1680147080.013813307,16048,-0.40517,1.86,4.3952
1680147080.015861624,16049,-0.430719,1.86,4.3951
1680147080.017861203,16050,-0.33371,1.86,4.395
1680147080.019862910,16051,-0.382944,1.75999,4.3949
1680147080.021864852,16052,-0.332162,1.78,4.3948
1680147080.023860747,16053,-0.370302,1.78,4.3947
1680147080.025860551,16054,-0.346097,1.75999,4.3946
1680147080.027867565,16055,-0.338008,1.75999,4.3945
1680147080.029861121,16056,-0.338008,1.78,4.3944
1680147080.031861103,16057,-0.389926,1.8,4.3943
1680147080.033864366,16058,-0.391254,1.8,4.3942
1680147080.035864793,16059,-0.347298,1.88,4.3941
1680147080.037820889,16060,-0.347298,1.88,4.394
1680147080.039808971,16061,-0.357448,1.88,4.3939
1680147080.041807178,16062,-0.360681,1.88,4.3938
1680147080.043826756,16063,-0.376795,1.96001,4.3937
1680147080.045816007,16064,-0.368473,1.96001,4.3936
1680147080.047813414,16065,-0.355827,1.98,4.3935
1680147080.049818264,16066,-0.382501,1.96001,4.3934
1680147080.051820715,16067,-0.384169,2,4.3933
1680147080.053814958,16068,-0.364509,2,4.3932
1680147080.055811911,16069,-0.338202,1.96001,4.3931
1680147080.057808193,16070,-0.334584,1.94,4.393
1680147080.059808885,16071,-0.362073,1.94,4.3929
1680147080.061808111,16072,-0.394108,1.94,4.3928
1680147080.063811152,16073,-0.361383,1.96001,4.3927
1680147080.065809361,16074,-0.387046,1.96001,4.3926
1680147080.067820382,16075,-0.343078,1.88,4.3925
1680147080.069810452,16076,-0.356288,1.89999,4.3924
1680147080.071864244,16077,-0.354885,1.88,4.3923
1680147080.073847741,16078,-0.36925,1.92,4.3922
1680147080.075851531,16079,-0.411394,1.89999,4.3921
1680147080.077854151,16080,-0.393095,1.89999,4.392
1680147080.079853698,16081,-0.36041,1.89999,4.3919
1680147080.081812736,16082,-0.352675,1.74001,4.3918
1680147080.083810936,16083,-0.36488,1.75999,4.3917
1680147080.085812326,16084,-0.426641,1.75999,4.3916
1680147080.087816127,16085,-0.413588,1.75999,4.3915
1680147080.089814177,16086,-0.341573,1.74001,4.3914
1680147080.091860773,16087,-0.328066,1.72,4.3913
1680147080.093862192,16088,-0.391017,1.7,4.3912
1680147080.095862376,16089,-0.400249,1.7,4.3911
1680147080.097862578,16090,-0.35782,1.62,4.391
1680147080.099820144,16091,-0.356567,1.60001,4.3909
1680147080.101814472,16092,-0.388686,1.60001,4.3908
1680147080.103824771,16093,-0.319612,1.56,4.3907
1680147080.105861598,16094,-0.370379,1.7,4.3906
1680147080.107863406,16095,-0.393805,1.67999,4.3905
1680147080.109861896,16096,-0.389728,1.66,4.3904
1680147080.111868415,16097,-0.389728,1.72,4.3903
1680147080.113827300,16098,-0.35339,1.58,4.3902
1680147080.115820323,16099,-0.350402,1.58,4.3901
1680147080.117817333,16100,-0.33598,1.58,4.39
1680147080.119810581,16101,-0.381128,1.60001,4.3899
1680147080.121812408,16102,-0.345543,1.58,4.3898
1680147080.123811791,16103,-0.334879,1.60001,4.3897
1680147080.125811380,16104,-0.341791,1.58,4.3896
1680147080.127814880,16105,-0.403596,1.58,4.3895
1680147080.129810549,16106,-0.357693,1.58,4.3894
1680147080.131809078,16107,-0.332355,1.58,4.3893
1680147080.133812665,16108,-0.399041,1.58,4.3892
1680147080.135810208,16109,-0.348634,1.42,4.3891
1680147080.137811685,16110,-0.399458,1.39999,4.389
1680147080.139808479,16111,-0.350778,1.39999,4.3889
1680147080.141808127,16112,-0.376419,1.42,4.3888
1680147080.143809324,16113,-0.375182,1.2,4.3887
1680147080.145806930,16114,-0.307724,1.2,4.3886
1680147080.147807195,16115,-0.346944,1.17999,4.3885
1680147080.149806961,16116,-0.343686,1.22,4.3884
1680147080.151807125,16117,-0.374373,1.22,4.3883
1680147080.153807284,16118,-0.374373,1.22,4.3882
1680147080.155814028,16119,-0.370045,1.24001,4.3881
1680147080.157811979,16120,-0.361069,1.25999,4.388
1680147080.159818649,16121,-0.375265,1.25999,4.3879
1680147080.161814860,16122,-0.390234,1.06,4.3878
1680147080.163815753,16123,-0.358049,1.03999,4.3877
1680147080.165811046,16124,-0.358049,1.02,4.3876
1680147080.167807419,16125,-0.361419,1.12,4.3875
1680147080.169812673,16126,-0.368806,1.14,4.3874
1680147080.171814744,16127,-0.31322,1.14,4.3873
1680147080.173813261,16128,-0.364731,1.28,4.3872
1680147080.175814420,16129,-0.353941,1.34,4.3871
1680147080.177813521,16130,-0.306982,1.34,4.387
1680147080.179812670,16131,-0.380376,1.36,4.3869
1680147080.181847040,16132,-0.397326,1.44,4.3868
1680147080.183813421,16133,-0.363253,1.44,4.3867
1680147080.185812945,16134,-0.363139,1.44,4.3866
1680147080.187815542,16135,-0.382036,1.42,4.3865
1680147080.189813754,16136,-0.354676,1.44,4.3864
1680147080.191815065,16137,-0.339089,1.58,4.3863
1680147080.193814641,16138,-0.345166,1.60001,4.3862
1680147080.195814421,16139,-0.41829,1.60001,4.3861
1680147080.197816452,16140,-0.311535,1.66,4.386
1680147080.199809234,16141,-0.410104,1.66,4.3859
1680147080.201806862,16142,-0.388646,1.67999,4.3858
1680147080.203809897,16143,-0.382051,1.66,4.3857
1680147080.205811000,16144,-0.396433,1.53999,4.3856
1680147080.207808355,16145,-0.370602,1.56,4.3855
1680147080.209811487,16146,-0.354207,1.60001,4.3854
1680147080.211815347,16147,-0.386729,1.66,4.3853
1680147080.213812157,16148,-0.374741,1.66,4.3852
1680147080.215814730,16149,-0.377437,1.7,4.3851
1680147080.217812664,16150,-0.325001,1.7,4.385
1680147080.219813925,16151,-0.425951,1.7,4.3849
1680147080.221822658,16152,-0.333676,1.7,4.3848
1680147080.223821530,16153,-0.38187,1.7,4.3847
1680147080.225814950,16154,-0.367172,1.7,4.3846
1680147080.227820005,16155,-0.393595,1.72,4.3845
1680147080.229822444,16156,-0.37139,1.78,4.3844
1680147080.231823696,16157,-0.375239,1.78,4.3843
1680147080.233818583,16158,-0.40478,1.75999,4.3842
1680147080.235860163,16159,-0.35034,1.75999,4.3841
1680147080.237813132,16160,-0.35034,1.89999,4.384
1680147080.239860309,16161,-0.339619,1.89999,4.3839
1680147080.241863639,16162,-0.346227,1.88,4.3838
1680147080.243863475,16163,-0.346227,2.02,4.3837
1680147080.245861134,16164,-0.381843,2.02,4.3836
1680147080.247853867,16165,-0.350913,2.02,4.3835
1680147080.249808514,16166,-0.350913,2.02,4.3834
1680147080.251814941,16167,-0.354075,2,4.3833
1680147080.253817356,16168,-0.3885,2,4.3832
1680147080.255858840,16169,-0.388536,2.02,4.3831
1680147080.257818926,16170,-0.394447,2.02,4.383
1680147080.259817000,16171,-0.390929,2.02,4.3829
1680147080.261816876,16172,-0.351773,2.28,4.3828
1680147080.263815410,16173,-0.386844,2.3,4.3827
1680147080.265816137,16174,-0.386844,2.34,4.3826
1680147080.267816108,16175,-0.362981,2.32001,4.3825
