1680148678.810126999,508,-0.0150881,1.41998,5.9492
1680148678.812134395,509,-0.0101048,1.34003,5.9491
1680148678.814128053,510,-0.0533596,1.34003,5.949
1680148678.816131448,511,-0.00759983,1.32001,5.9489
1680148678.818129087,512,-0.0574191,1.58002,5.9488
1680148678.820129722,513,-0.000741554,1.58002,5.9487
1680148678.822126941,514,-0.00654596,1.56,5.9486
1680148678.824128748,515,-0.0299981,1.58002,5.9485
1680148678.826128727,516,-0.00713932,1.58002,5.9484
1680148678.828094292,517,0.00275464,1.58002,5.9483
1680148678.830087840,518,-0.0617717,1.52002,5.9482
1680148678.832080151,519,-0.0535552,1.40002,5.9481
1680148678.834125814,520,-0.0116217,1.35999,5.948
1680148678.836131777,521,-0.0164042,1.38,5.9479
1680148678.838127843,522,-0.0513981,1.35999,5.9478
1680148678.840132567,523,-0.0450738,1.35999,5.9477
1680148678.842134301,524,-0.0450738,1.64001,5.9476
1680148678.844127353,525,0.00540383,1.64001,5.9475
1680148678.846129099,526,0.0152052,1.59998,5.9474
1680148678.848130703,527,0.0289541,1.47998,5.9473
1680148678.850092785,528,-0.00300568,1.52002,5.9472
1680148678.852090891,529,-0.0116876,1.47998,5.9471
1680148678.854081925,530,-0.0152904,1.47998,5.947
1680148678.856127810,531,0.00689409,1.03998,5.9469
1680148678.858135101,532,0.00967441,0.97998,5.9468
1680148678.860133632,533,-0.0377143,0.960022,5.9467
1680148678.862131770,534,-0.0395864,0.97998,5.9466
1680148678.864131113,535,-0.0389731,0.960022,5.9465
1680148678.866127008,536,-0.034741,0.900024,5.9464
1680148678.868091950,537,0.0201035,0.880005,5.9463
1680148678.870090529,538,0.0102675,0.880005,5.9462
1680148678.872086536,539,-0.00658339,0.820007,5.9461
1680148678.874126479,540,-0.0442224,0.820007,5.946
1680148678.876128395,541,-0.0455817,0.820007,5.9459
1680148678.878127209,542,0.0544439,0.820007,5.9458
1680148678.880129065,543,-0.0494324,0.780029,5.9457
1680148678.882128707,544,-0.0324032,0.76001,5.9456
1680148678.884129123,545,-0.0153538,0.719971,5.9455
1680148678.886127245,546,-0.0433829,0.280029,5.9454
1680148678.888129104,547,0.00638477,0.23999,5.9453
1680148678.890127723,548,0.00638477,0.200012,5.9452
1680148678.892131885,549,0.012032,0.380005,5.9451
1680148678.894129368,550,0.0245342,0.400024,5.945
1680148678.896090659,551,-0.0226535,0.340027,5.9449
1680148678.898130926,552,-0.0114514,0.200012,5.9448
1680148678.900092541,553,-0.0446579,0.23999,5.9447
1680148678.902088427,554,-0.0217689,0.219971,5.9446
1680148678.904081114,555,0.0159594,0.119995,5.9445
1680148678.906125349,556,-0.0297246,0.140015,5.9444
1680148678.908127393,557,-0.0360491,0.159973,5.9443
1680148678.910130527,558,-0.0337618,0.320007,5.9442
1680148678.912130739,559,-0.0337618,0.340027,5.9441
1680148678.914081052,560,0.0306659,0.340027,5.944
1680148678.916095488,561,0.0122147,0.400024,5.9439
1680148678.918089234,562,-0.0306822,0.23999,5.9438
1680148678.920082033,563,0.00902722,0.23999,5.9437
1680148678.922078572,564,-0.0393509,0.280029,5.9436
1680148678.924127831,565,0.00323161,0.419983,5.9435
1680148678.926081937,566,0.0165708,0.419983,5.9434
1680148678.928128054,567,-0.0294817,0.440002,5.9433
1680148678.930130916,568,-0.0209329,0.52002,5.9432
1680148678.932094675,569,-0.00953175,0.539978,5.9431
1680148678.934090237,570,-0.0289993,0.539978,5.943
1680148678.936082863,571,0.00459218,0.359985,5.9429
1680148678.938080563,572,-0.032229,0.400024,5.9428
1680148678.940127843,573,-0.032229,0.400024,5.9427
1680148678.942082620,574,0.000473946,0.5,5.9426
1680148678.944130441,575,-0.0655602,0.5,5.9425
1680148678.946081071,576,0.0196932,0.52002,5.9424
1680148678.948091026,577,-0.0159148,0.580017,5.9423
1680148678.950090912,578,-0.00590313,0.580017,5.9422
1680148678.952082463,579,-0.0135264,0.580017,5.9421
1680148678.954079146,580,-0.0567183,0.640015,5.942
1680148678.956132342,581,-0.0351418,0.640015,5.9419
1680148678.958081000,582,-0.0225568,0.900024,5.9418
1680148678.960127291,583,-0.00748944,0.940002,5.9417
1680148678.962081097,584,-0.0260079,0.940002,5.9416
1680148678.964123318,585,-0.0318751,0.940002,5.9415
1680148678.966082260,586,-0.00681695,0.960022,5.9414
1680148678.968079850,587,-0.0116883,1.08002,5.9413
1680148678.970077596,588,-0.0339297,1.08002,5.9412
1680148678.972126965,589,-0.0254155,1.08002,5.9411
1680148678.974092058,590,-0.0200459,1.17999,5.941
1680148678.976084749,591,-0.091746,1.20001,5.9409
1680148678.978086796,592,-0.0185123,1.21997,5.9408
1680148678.980127061,593,0.0190147,1.34003,5.9407
1680148678.982127604,594,-0.0180154,1.56,5.9406
1680148678.984126986,595,-0.0238583,1.59998,5.9405
1680148678.986129881,596,-0.0505516,1.53998,5.9404
1680148678.988127239,597,-0.0211506,1.53998,5.9403
1680148678.990127034,598,-0.00891704,1.56,5.9402
1680148678.992092921,599,0.0161166,1.52002,5.9401
1680148678.994080440,600,0.0116923,1.52002,5.94
1680148678.996130448,601,0.0116923,1.52002,5.9399
1680148678.998132150,602,-0.0350099,1.47998,5.9398
1680148679.000132025,603,0.0253028,1.44,5.9397
1680148679.002133485,604,-0.0359995,1.41998,5.9396
1680148679.004130295,605,-0.061707,1.44,5.9395
1680148679.006127814,606,0.0408083,1.5,5.9394
1680148679.008133433,607,-0.0481704,1.46002,5.9393
1680148679.010134383,608,-0.00845701,1.46002,5.9392
1680148679.012127186,609,-0.00388133,1.34003,5.9391
1680148679.014085849,610,-0.0181014,1.29999,5.939
1680148679.016080975,611,-0.0369158,1.26001,5.9389
1680148679.018079722,612,-0.0422093,1.23999,5.9388
1680148679.020127063,613,0.00816052,1.21997,5.9387
1680148679.022081055,614,-0.0881652,1.20001,5.9386
1680148679.024138036,615,-0.00957595,1.20001,5.9385
1680148679.026080673,616,-0.00957595,1.08002,5.9384
1680148679.028130806,617,0.00220344,1.03998,5.9383
1680148679.030081123,618,-0.0216245,1.06,5.9382
1680148679.032138456,619,-0.0161032,1,5.9381
1680148679.034080837,620,-0.00394614,0.960022,5.938
1680148679.036134025,621,-0.00394614,1.12,5.9379
1680148679.038083158,622,-0.0352509,1.15997,5.9378
1680148679.040081718,623,-0.0352509,1.14001,5.9377
1680148679.042080981,624,-0.0333294,1.02002,5.9376
1680148679.044130149,625,0.00421297,0.919983,5.9375
1680148679.046082910,626,0.017976,0.900024,5.9374
1680148679.048133871,627,-0.0395835,0.859985,5.9373
1680148679.050082420,628,-0.00735624,0.900024,5.9372
1680148679.052088215,629,0.01247,0.880005,5.9371
1680148679.054081977,630,-0.0353342,0.859985,5.937
1680148679.056088349,631,0.00877259,0.799988,5.9369
1680148679.058084939,632,-0.0366335,0.780029,5.9368
1680148679.060082611,633,-0.0269142,0.780029,5.9367
1680148679.062081757,634,-0.0345212,0.73999,5.9366
1680148679.064081519,635,-0.0274052,0.719971,5.9365
1680148679.066082325,636,-0.0430771,0.700012,5.9364
1680148679.068081076,637,-0.0276813,0.659973,5.9363
1680148679.070081411,638,-0.0241707,0.679993,5.9362
1680148679.072081739,639,-0.0310556,0.659973,5.9361
1680148679.074079846,640,-0.0070137,0.580017,5.936
1680148679.076132366,641,0.0215379,0.580017,5.9359
1680148679.078080996,642,-0.0603164,0.52002,5.9358
1680148679.080127709,643,-0.0285075,0.419983,5.9357
1680148679.082126983,644,-0.0557261,0.419983,5.9356
1680148679.084129306,645,0.000185855,0.380005,5.9355
1680148679.086093636,646,-0.00930225,0.359985,5.9354
1680148679.088086771,647,0.000317682,0.380005,5.9353
1680148679.090080201,648,-0.0382494,0.380005,5.9352
1680148679.092125446,649,-0.0425066,0.380005,5.9351
1680148679.094091892,650,0.0416943,0.419983,5.935
1680148679.096084327,651,-0.0393426,0.440002,5.9349
1680148679.098128786,652,-0.0202147,0.460022,5.9348
1680148679.100127418,653,-0.000720154,0.5,5.9347
1680148679.102128289,654,-0.0108121,0.5,5.9346
1680148679.104092470,655,-0.0108121,0.52002,5.9345
1680148679.106088400,656,0.00600111,0.5,5.9344
1680148679.108080619,657,-0.0032715,0.5,5.9343
1680148679.110125543,658,-0.0032715,0.47998,5.9342
1680148679.112132170,659,0.0218158,0.539978,5.9341
1680148679.114130986,660,-0.0184254,0.539978,5.934
1680148679.116127200,661,-0.00638419,0.580017,5.9339
1680148679.118127624,662,-0.059086,0.640015,5.9338
1680148679.120127210,663,-0.0505507,0.659973,5.9337
1680148679.122133473,664,-0.0292426,0.700012,5.9336
1680148679.124132960,665,-0.0427634,0.700012,5.9335
1680148679.126132134,666,0.0077884,0.76001,5.9334
1680148679.128131429,667,-0.0177737,0.76001,5.9333
1680148679.130132704,668,-0.0121279,0.840027,5.9332
1680148679.132092899,669,-0.0137443,0.840027,5.9331
1680148679.134090073,670,0.0115621,0.859985,5.933
1680148679.136089993,671,-0.0276407,0.859985,5.9329
1680148679.138081779,672,-0.0195474,0.840027,5.9328
1680148679.140078574,673,0.0199517,0.799988,5.9327
1680148679.142077044,674,-0.0248173,0.799988,5.9326
1680148679.144077772,675,0.0143028,0.859985,5.9325
1680148679.146076906,676,-0.00866813,0.880005,5.9324
1680148679.148135502,677,-0.00866813,0.880005,5.9323
1680148679.150080491,678,-0.00284573,0.940002,5.9322
1680148679.152096419,679,-0.0473668,0.960022,5.9321
1680148679.154089426,680,-0.0397525,0.960022,5.932
1680148679.156081381,681,-0.0397525,0.960022,5.9319
1680148679.158078391,682,-0.0397525,0.960022,5.9318
1680148679.160126808,683,-0.0460881,1.08002,5.9317
1680148679.162128163,684,-0.0443748,1,5.9316
1680148679.164127045,685,0.0169904,1,5.9315
1680148679.166128565,686,0.00997442,1.08002,5.9314
1680148679.168129339,687,-0.0347855,1.15997,5.9313
1680148679.170126350,688,-0.00957587,1.12,5.9312
1680148679.172126917,689,-0.0230926,1.09998,5.9311
1680148679.174126836,690,0.0158682,1.28003,5.931
1680148679.176126623,691,0.016507,1.28003,5.9309
1680148679.178097317,692,-0.00911232,1.34003,5.9308
1680148679.180088388,693,-0.0131362,1.34003,5.9307
1680148679.182127019,694,0.00371544,1.32001,5.9306
1680148679.184128446,695,-0.0374026,1.34003,5.9305
1680148679.186089840,696,-0.0218892,1.35999,5.9304
1680148679.188127816,697,-0.0266221,1.40002,5.9303
1680148679.190132344,698,0.0126747,1.40002,5.9302
1680148679.192093325,699,-0.0066279,1.41998,5.9301
1680148679.194091572,700,-0.0249047,1.44,5.93
1680148679.196084950,701,-0.0199904,1.40002,5.9299
1680148679.198127218,702,-0.0306677,1.44,5.9298
1680148679.200134494,703,-0.0224646,1.46002,5.9297
1680148679.202131485,704,0.00708649,1.44,5.9296
1680148679.204129315,705,-0.0565187,1.40002,5.9295
1680148679.206127274,706,-0.0134144,1.46002,5.9294
1680148679.208131093,707,-0.0163279,1.35999,5.9293
1680148679.210093803,708,-0.00600465,1.34003,5.9292
1680148679.212092206,709,-0.0166426,1.32001,5.9291
1680148679.214090808,710,-0.0100413,1.23999,5.929
1680148679.216081427,711,-0.0245214,1.23999,5.9289
1680148679.218077321,712,-0.0273982,1.17999,5.9288
1680148679.220129266,713,0.00444168,1.14001,5.9287
1680148679.222129028,714,-0.0180728,1.09998,5.9286
1680148679.224130604,715,-0.0128305,1.02002,5.9285
1680148679.226132003,716,0.00221316,0.97998,5.9284
1680148679.228095997,717,-0.0448894,0.919983,5.9283
1680148679.230092052,718,-0.0535589,0.840027,5.9282
1680148679.232082178,719,-0.00574688,0.840027,5.9281
1680148679.234128995,720,-0.0694396,0.820007,5.928
1680148679.236127505,721,0.00633918,0.900024,5.9279
1680148679.238129588,722,-0.0399642,1,5.9278
1680148679.240127766,723,-0.00950347,0.97998,5.9277
1680148679.242129085,724,-0.0546443,0.97998,5.9276
1680148679.244128673,725,0.00889069,0.840027,5.9275
1680148679.246081471,726,-0.00787065,0.799988,5.9274
1680148679.248090633,727,-0.0383872,0.799988,5.9273
1680148679.250091056,728,-0.00198202,0.76001,5.9272
1680148679.252082007,729,-0.0415255,0.73999,5.9271
1680148679.254079194,730,-0.00645242,0.73999,5.927
1680148679.256132389,731,-0.0225622,0.700012,5.9269
1680148679.258080915,732,-0.0457307,0.679993,5.9268
1680148679.260128595,733,-0.00341107,0.73999,5.9267
1680148679.262080954,734,0.0122178,0.719971,5.9266
1680148679.264078596,735,0.0347081,0.719971,5.9265
1680148679.266088331,736,0.0134847,0.679993,5.9264
1680148679.268090795,737,-0.0255585,0.599976,5.9263
1680148679.270082093,738,-0.00907209,0.580017,5.9262
1680148679.272125830,739,-0.0230597,0.580017,5.9261
1680148679.274132728,740,0.0459047,0.5,5.926
1680148679.276135498,741,0.0459047,0.419983,5.9259
1680148679.278128393,742,0.000420231,0.419983,5.9258
1680148679.280128380,743,0.0104213,0.400024,5.9257
1680148679.282129764,744,0.000348584,0.419983,5.9256
1680148679.284131895,745,0.0298963,0.419983,5.9255
1680148679.286127609,746,-0.0438394,0.440002,5.9254
1680148679.288128725,747,-0.00577738,0.440002,5.9253
1680148679.290131423,748,-0.0292982,0.460022,5.9252
1680148679.292132669,749,-0.0292982,0.47998,5.9251
1680148679.294133341,750,-0.047716,0.5,5.925
1680148679.296083818,751,-0.0142307,0.5,5.9249
1680148679.298081997,752,0.0210232,0.380005,5.9248
1680148679.300083064,753,-0.0356598,0.440002,5.9247
1680148679.302138037,754,-0.0257978,0.440002,5.9246
1680148679.304144988,755,-0.0449249,0.440002,5.9245
1680148679.306135118,756,-0.023218,0.52002,5.9244
1680148679.308129029,757,-0.0101368,0.539978,5.9243
1680148679.310085923,758,-0.00154285,0.539978,5.9242
1680148679.312084014,759,-0.016381,0.599976,5.9241
1680148679.314080240,760,-0.0362724,0.599976,5.924
1680148679.316087519,761,0.0491952,0.640015,5.9239
1680148679.318127660,762,0.00205779,0.700012,5.9238
1680148679.320127138,763,-0.00192889,0.719971,5.9237
1680148679.322127165,764,0.0285054,0.719971,5.9236
1680148679.324129340,765,-0.00553349,0.859985,5.9235
1680148679.326129602,766,-0.0383279,0.859985,5.9234
1680148679.328129258,767,-0.0381145,0.960022,5.9233
1680148679.330129865,768,-0.0233237,0.960022,5.9232
1680148679.332129408,769,-0.0141906,1.12,5.9231
1680148679.334127546,770,-0.0155659,1.15997,5.923
1680148679.336096640,771,-0.0103257,1.12,5.9229
1680148679.338079659,772,-0.0304774,1.12,5.9228
1680148679.340082838,773,0.0263155,1.09998,5.9227
1680148679.342139700,774,-0.0136732,1.09998,5.9226
1680148679.344128065,775,-0.0138403,1.21997,5.9225
1680148679.346133204,776,-0.00670836,1.23999,5.9224
1680148679.348090314,777,-0.0237687,1.23999,5.9223
1680148679.350134810,778,-0.0503548,1.32001,5.9222
1680148679.352099356,779,-0.030553,1.32001,5.9221
1680148679.354156528,780,-0.0225084,1.38,5.922
1680148679.356081324,781,-0.0453454,1.46002,5.9219
1680148679.358078799,782,0.0066902,1.47998,5.9218
1680148679.360130564,783,-0.0170603,1.5,5.9217
1680148679.362080854,784,0.013948,1.52002,5.9216
1680148679.364134422,785,0.0341966,1.62,5.9215
1680148679.366080411,786,-0.068968,1.62,5.9214
1680148679.368129935,787,0.0164654,1.64001,5.9213
1680148679.370080937,788,-0.0295863,1.78003,5.9212
1680148679.372091067,789,0.00771675,1.82001,5.9211
1680148679.374084619,790,-0.0458183,1.84003,5.921
1680148679.376080554,791,-0.00460791,1.85999,5.9209
1680148679.378078489,792,-0.0154789,1.84003,5.9208
1680148679.380077923,793,-0.0338568,1.82001,5.9207
1680148679.382077175,794,-0.0500007,1.82001,5.9206
1680148679.384129322,795,-0.00641425,1.82001,5.9205
1680148679.386080968,796,-0.0154416,1.85999,5.9204
1680148679.388130024,797,0.0212296,1.84003,5.9203
1680148679.390560499,798,-0.0544448,1.84003,5.9202
1680148679.392080409,799,-0.0544448,1.82001,5.9201
1680148679.394084520,800,-0.0159527,1.76001,5.92
1680148679.396085543,801,-0.0544501,1.71997,5.9199
1680148679.398076539,802,-0.0161265,1.70001,5.9198
1680148679.400076347,803,-0.00943712,1.82001,5.9197
1680148679.402075716,804,0.0107224,1.76001,5.9196
1680148679.404075413,805,-0.0130662,1.73999,5.9195
1680148679.406074905,806,-0.00377318,1.71997,5.9194
1680148679.408075176,807,-0.020144,1.56,5.9193
1680148679.410075155,808,-0.0144851,1.53998,5.9192
1680148679.412074438,809,-0.0649548,1.52002,5.9191
1680148679.414073676,810,-0.0228764,1.5,5.919
1680148679.416072507,811,-0.0591276,1.47998,5.9189
1680148679.418073438,812,0.0103068,1.53998,5.9188
1680148679.420074514,813,-0.0467619,1.47998,5.9187
1680148679.422073286,814,-0.00714943,1.46002,5.9186
1680148679.424073791,815,0.026774,1.44,5.9185
1680148679.426075715,816,-0.000907047,1.41998,5.9184
1680148679.428080905,817,0.00817369,1.40002,5.9183
1680148679.430076680,818,-0.0300112,1.38,5.9182
1680148679.432075440,819,-0.0275727,1.29999,5.9181
1680148679.434075136,820,-0.00147312,1.26001,5.918
1680148679.436073726,821,0.033355,1.21997,5.9179
1680148679.438074159,822,0.0082764,1.20001,5.9178
1680148679.440075321,823,-0.00133253,1.20001,5.9177
1680148679.442080449,824,-0.0291855,1.17999,5.9176
1680148679.444081379,825,0.0161349,1.12,5.9175
1680148679.446081568,826,-0.0555893,1.12,5.9174
1680148679.448082050,827,-0.0119019,1.21997,5.9173
1680148679.450080749,828,-0.00897291,1.17999,5.9172
1680148679.452080705,829,-0.0295774,1.14001,5.9171
1680148679.454080878,830,-0.0123019,1.06,5.917
1680148679.456076827,831,-0.0106599,0.940002,5.9169
1680148679.458075436,832,-0.00709514,0.919983,5.9168
1680148679.460079299,833,-0.0123738,0.880005,5.9167
1680148679.462080253,834,-0.0391065,0.73999,5.9166
1680148679.464080328,835,-0.00909447,0.719971,5.9165
1680148679.466079873,836,0.0200855,0.719971,5.9164
1680148679.468079914,837,0.00885284,0.73999,5.9163
1680148679.470083473,838,0.0165525,0.599976,5.9162
1680148679.472080354,839,0.0165525,0.580017,5.9161
1680148679.474076576,840,-0.0177393,0.580017,5.916
1680148679.476074254,841,-0.0515924,0.559998,5.9159
1680148679.478080469,842,0.00106238,0.599976,5.9158
1680148679.480078462,843,-0.0110508,0.599976,5.9157
1680148679.482079447,844,-0.0105792,0.679993,5.9156
1680148679.484078479,845,-0.00195055,0.719971,5.9155
1680148679.486079277,846,-0.00962538,0.820007,5.9154
1680148679.488078119,847,0.0474656,0.820007,5.9153
1680148679.490082101,848,-0.00278882,0.820007,5.9152
1680148679.492087597,849,-0.00225293,0.76001,5.9151
1680148679.494083523,850,0.000653682,0.76001,5.915
1680148679.496081519,851,0.03006,0.73999,5.9149
1680148679.498085229,852,-0.029167,0.780029,5.9148
1680148679.500082368,853,-0.00964991,0.780029,5.9147
1680148679.502079307,854,-0.0160191,0.780029,5.9146
1680148679.504081366,855,0.0075741,0.859985,5.9145
1680148679.506081972,856,0.0330452,0.859985,5.9144
1680148679.508085732,857,-0.00333296,0.880005,5.9143
1680148679.510084135,858,-0.00744679,0.97998,5.9142
1680148679.512082990,859,-0.0111405,1,5.9141
1680148679.514082677,860,-0.00990808,1,5.914
1680148679.516081155,861,-0.0340342,1,5.9139
1680148679.518083265,862,-0.0337796,1.06,5.9138
1680148679.520073828,863,-0.0496391,1.06,5.9137
1680148679.522052835,864,-0.0657489,1.14001,5.9136
1680148679.524079691,865,-0.00708382,1.14001,5.9135
1680148679.526079386,866,-0.0160239,1.08002,5.9134
1680148679.528078293,867,-0.0159341,1.14001,5.9133
1680148679.530078409,868,-0.0171,1.14001,5.9132
1680148679.532082162,869,-0.0378682,1.15997,5.9131
1680148679.534080269,870,0.00455092,1.15997,5.913
1680148679.536081412,871,-0.0219406,1.15997,5.9129
1680148679.538084059,872,-0.020079,1.21997,5.9128
1680148679.540082469,873,0.0403447,1.21997,5.9127
1680148679.542083068,874,-0.017015,1.28003,5.9126
1680148679.544081703,875,-0.0420005,1.28003,5.9125
1680148679.546080862,876,0.00616093,1.34003,5.9124
1680148679.548090150,877,0.0202613,1.35999,5.9123
1680148679.550093796,878,-0.039651,1.32001,5.9122
1680148679.552090235,879,-0.0361345,1.34003,5.9121
1680148679.554093398,880,-0.0179763,1.35999,5.912
1680148679.556091117,881,0.0344277,1.47998,5.9119
1680148679.558085664,882,-0.0523127,1.38,5.9118
1680148679.560088874,883,-0.0126467,1.40002,5.9117
1680148679.562083510,884,-0.047508,1.46002,5.9116
1680148679.564080840,885,0.00278556,1.59998,5.9115
