1678452877.668326826,522,-0.306267,0.820007,5.9478
1678452877.670282084,523,-0.318118,0.820007,5.9477
1678452877.672323302,524,-0.272736,0.820007,5.9476
1678452877.674281095,525,-0.273389,0.73999,5.9475
1678452877.676321426,526,-0.273389,0.73999,5.9474
1678452877.678281343,527,-0.32232,0.73999,5.9473
1678452877.680324642,528,-0.293579,0.73999,5.9472
1678452877.682281818,529,-0.266252,0.720001,5.9471
1678452877.684321617,530,-0.278424,0.720001,5.947
1678452877.686282066,531,-0.297546,0.720001,5.9469
1678452877.688325653,532,-0.279693,0.679993,5.9468
1678452877.690282093,533,-0.277258,0.73999,5.9467
1678452877.692295979,534,-0.277258,0.73999,5.9466
1678452877.694280697,535,-0.282827,0.720001,5.9465
1678452877.696278270,536,-0.272058,0.679993,5.9464
1678452877.698276895,537,-0.319347,0.540009,5.9463
1678452877.700284337,538,-0.296926,0.540009,5.9462
1678452877.702279411,539,-0.296926,0.519989,5.9461
1678452877.704279196,540,-0.283444,0.5,5.946
1678452877.706272895,541,-0.286745,0.519989,5.9459
1678452877.708324270,542,-0.290035,0.5,5.9458
1678452877.710282305,543,-0.316306,0.519989,5.9457
1678452877.712325761,544,-0.306095,0.519989,5.9456
1678452877.714281445,545,-0.291131,0.399994,5.9455
1678452877.716324472,546,-0.271171,0.399994,5.9454
1678452877.718283829,547,-0.315462,0.359985,5.9453
1678452877.720283751,548,-0.296577,0.339996,5.9452
1678452877.722279329,549,-0.265357,0.339996,5.9451
1678452877.724327544,550,-0.276565,0.140015,5.945
1678452877.726344934,551,-0.331142,0.119995,5.9449
1678452877.728363472,552,-0.294553,0.119995,5.9448
1678452877.730282524,553,-0.27181,0.200012,5.9447
1678452877.732325527,554,-0.324813,0.220001,5.9446
1678452877.734282618,555,-0.272857,0.23999,5.9445
1678452877.736329317,556,-0.287346,0.23999,5.9444
1678452877.738281714,557,-0.298779,0.279999,5.9443
1678452877.740328473,558,-0.292941,0.279999,5.9442
1678452877.742278833,559,-0.25629,0.279999,5.9441
1678452877.744328732,560,-0.284165,0.279999,5.944
1678452877.746281588,561,-0.299686,0.279999,5.9439
1678452877.748325356,562,-0.309326,0.279999,5.9438
1678452877.750279028,563,-0.255132,0.279999,5.9437
1678452877.752328072,564,-0.289452,0.26001,5.9436
1678452877.754281960,565,-0.281402,0.440002,5.9435
1678452877.756329012,566,-0.261662,0.480011,5.9434
1678452877.758278655,567,-0.277971,0.5,5.9433
1678452877.760329615,568,-0.277971,0.480011,5.9432
1678452877.762281895,569,-0.275897,0.480011,5.9431
1678452877.764323426,570,-0.276345,0.480011,5.943
1678452877.766278603,571,-0.268318,0.5,5.9429
1678452877.768286225,572,-0.370557,0.480011,5.9428
1678452877.770278634,573,-0.289059,0.5,5.9427
1678452877.772277452,574,-0.268097,0.480011,5.9426
1678452877.774276393,575,-0.302682,0.480011,5.9425
1678452877.776272219,576,-0.302682,0.540009,5.9424
1678452877.778271649,577,-0.281639,0.540009,5.9423
1678452877.780271986,578,-0.352047,0.540009,5.9422
1678452877.782277568,579,-0.352047,0.579987,5.9421
1678452877.784276452,580,-0.321072,0.600006,5.942
1678452877.786273395,581,-0.278146,0.600006,5.9419
1678452877.788320095,582,-0.294365,0.559998,5.9418
1678452877.790281531,583,-0.288447,0.559998,5.9417
1678452877.792320893,584,-0.288447,0.579987,5.9416
1678452877.794281414,585,-0.275174,0.519989,5.9415
1678452877.796328186,586,-0.275174,0.519989,5.9414
1678452877.798281369,587,-0.301845,0.540009,5.9413
1678452877.800277023,588,-0.296537,0.600006,5.9412
1678452877.802280494,589,-0.25318,0.619995,5.9411
1678452877.804321777,590,-0.265807,0.640015,5.941
1678452877.806281765,591,-0.325031,0.619995,5.9409
1678452877.808323215,592,-0.291299,0.600006,5.9408
1678452877.810276049,593,-0.305966,0.619995,5.9407
1678452877.812322968,594,-0.286799,0.619995,5.9406
1678452877.814281820,595,-0.308406,0.619995,5.9405
1678452877.816322074,596,-0.296506,0.660004,5.9404
1678452877.818281396,597,-0.256352,0.679993,5.9403
1678452877.820324118,598,-0.283199,0.700012,5.9402
1678452877.822281075,599,-0.25841,0.76001,5.9401
1678452877.824322765,600,-0.294419,0.820007,5.94
1678452877.826281034,601,-0.284059,0.820007,5.9399
1678452877.828330321,602,-0.284059,0.839996,5.9398
1678452877.830281213,603,-0.256275,0.720001,5.9397
1678452877.832325821,604,-0.302966,0.700012,5.9396
1678452877.834281644,605,-0.294658,0.679993,5.9395
1678452877.836318868,606,-0.268143,0.679993,5.9394
1678452877.838276088,607,-0.268143,0.640015,5.9393
1678452877.840274130,608,-0.308257,0.600006,5.9392
1678452877.842280184,609,-0.23343,0.579987,5.9391
1678452877.844276029,610,-0.28193,0.579987,5.939
1678452877.846280308,611,-0.293346,0.619995,5.9389
1678452877.848322651,612,-0.275005,0.619995,5.9388
1678452877.850281383,613,-0.286142,0.619995,5.9387
1678452877.852326322,614,-0.280759,0.640015,5.9386
1678452877.854280559,615,-0.296132,0.5,5.9385
1678452877.856289068,616,-0.292225,0.5,5.9384
1678452877.858286589,617,-0.256078,0.480011,5.9383
1678452877.860282387,618,-0.290945,0.5,5.9382
1678452877.862277597,619,-0.30786,0.480011,5.9381
1678452877.864277570,620,-0.278249,0.459991,5.938
1678452877.866277685,621,-0.295313,0.440002,5.9379
1678452877.868272925,622,-0.24865,0.480011,5.9378
1678452877.870274183,623,-0.30013,0.459991,5.9377
1678452877.872288354,624,-0.294132,0.459991,5.9376
1678452877.874273819,625,-0.332246,0.459991,5.9375
1678452877.876321918,626,-0.332246,0.459991,5.9374
1678452877.878279994,627,-0.240749,0.380005,5.9373
1678452877.880339550,628,-0.271485,0.380005,5.9372
1678452877.882281667,629,-0.285375,0.380005,5.9371
1678452877.884286714,630,-0.306472,0.359985,5.937
1678452877.886277402,631,-0.276402,0.359985,5.9369
1678452877.888323505,632,-0.270578,0.399994,5.9368
1678452877.890281009,633,-0.250515,0.380005,5.9367
1678452877.892322741,634,-0.250515,0.380005,5.9366
1678452877.894281476,635,-0.290791,0.519989,5.9365
1678452877.896322168,636,-0.369615,0.5,5.9364
1678452877.898289932,637,-0.316128,0.5,5.9363
1678452877.900276857,638,-0.288206,0.5,5.9362
1678452877.902281068,639,-0.296579,0.399994,5.9361
1678452877.904323042,640,-0.293202,0.399994,5.936
1678452877.906282255,641,-0.302806,0.399994,5.9359
1678452877.908327826,642,-0.302806,0.380005,5.9358
1678452877.910279155,643,-0.331775,0.339996,5.9357
1678452877.912283532,644,-0.335981,0.339996,5.9356
1678452877.914281174,645,-0.319608,0.320007,5.9355
1678452877.916341765,646,-0.319608,0.5,5.9354
1678452877.918284758,647,-0.28194,0.5,5.9353
1678452877.920276227,648,-0.227846,0.480011,5.9352
1678452877.922281237,649,-0.227846,0.459991,5.9351
1678452877.924321092,650,-0.246024,0.420013,5.935
1678452877.926281516,651,-0.333198,0.399994,5.9349
1678452877.928321564,652,-0.248331,0.399994,5.9348
1678452877.930281304,653,-0.288714,0.399994,5.9347
1678452877.932287702,654,-0.287056,0.5,5.9346
1678452877.934275591,655,-0.275603,0.5,5.9345
1678452877.936320862,656,-0.275603,0.5,5.9344
1678452877.938279978,657,-0.317298,0.519989,5.9343
1678452877.940279549,658,-0.320682,0.519989,5.9342
1678452877.942277474,659,-0.276819,0.600006,5.9341
1678452877.944275515,660,-0.273272,0.619995,5.934
1678452877.946275866,661,-0.259063,0.619995,5.9339
1678452877.948279661,662,-0.251877,0.519989,5.9338
1678452877.950365407,663,-0.251877,0.519989,5.9337
1678452877.952322196,664,-0.271107,0.519989,5.9336
1678452877.954276892,665,-0.279164,0.540009,5.9335
1678452877.956325112,666,-0.283468,0.660004,5.9334
1678452877.958281260,667,-0.299633,0.660004,5.9333
1678452877.960325931,668,-0.265323,0.660004,5.9332
1678452877.962282096,669,-0.283959,0.700012,5.9331
1678452877.964296509,670,-0.291465,0.700012,5.933
1678452877.966280763,671,-0.294629,0.660004,5.9329
1678452877.968322326,672,-0.288538,0.679993,5.9328
1678452877.970276290,673,-0.296247,0.660004,5.9327
1678452877.972321593,674,-0.292702,0.73999,5.9326
1678452877.974281442,675,-0.253759,0.720001,5.9325
1678452877.976321888,676,-0.329663,0.720001,5.9324
1678452877.978281214,677,-0.250533,0.679993,5.9323
1678452877.980323560,678,-0.304291,0.73999,5.9322
1678452877.982281144,679,-0.336282,0.73999,5.9321
1678452877.984328492,680,-0.304144,0.73999,5.932
1678452877.986281300,681,-0.304144,0.73999,5.9319
1678452877.988325414,682,-0.29029,0.779999,5.9318
1678452877.990281608,683,-0.280266,0.839996,5.9317
1678452877.992322810,684,-0.264906,0.859985,5.9316
1678452877.994281066,685,-0.246003,0.779999,5.9315
1678452877.996324146,686,-0.293113,0.779999,5.9314
1678452877.998280994,687,-0.276463,0.799988,5.9313
1678452878.000323029,688,-0.280247,0.799988,5.9312
1678452878.002280990,689,-0.279475,0.799988,5.9311
1678452878.004325237,690,-0.279475,0.920013,5.931
1678452878.006281141,691,-0.282273,0.920013,5.9309
1678452878.008321396,692,-0.357032,0.940002,5.9308
1678452878.010281416,693,-0.271707,1,5.9307
1678452878.012321380,694,-0.260543,1.01999,5.9306
1678452878.014282637,695,-0.292433,1.04001,5.9305
1678452878.016321671,696,-0.318425,1.01999,5.9304
1678452878.018283412,697,-0.278567,0.920013,5.9303
1678452878.020278005,698,-0.303449,0.920013,5.9302
1678452878.022276983,699,-0.322115,0.920013,5.9301
1678452878.024276184,700,-0.272925,0.899994,5.93
1678452878.026274623,701,-0.271036,0.899994,5.9299
1678452878.028271953,702,-0.316035,0.859985,5.9298
1678452878.030272400,703,-0.302416,0.859985,5.9297
1678452878.032272150,704,-0.300457,0.859985,5.9296
1678452878.034271419,705,-0.274753,0.880005,5.9295
1678452878.036271249,706,-0.277974,0.880005,5.9294
1678452878.038310845,707,-0.277974,0.859985,5.9293
1678452878.040324576,708,-0.314911,0.820007,5.9292
1678452878.042282380,709,-0.288143,0.76001,5.9291
1678452878.044320899,710,-0.262549,0.73999,5.929
1678452878.046281336,711,-0.315171,0.73999,5.9289
1678452878.048331152,712,-0.315338,0.76001,5.9288
1678452878.050281640,713,-0.321415,0.76001,5.9287
1678452878.052302734,714,-0.259757,0.76001,5.9286
1678452878.054279627,715,-0.260738,0.720001,5.9285
1678452878.056285165,716,-0.326869,0.700012,5.9284
1678452878.058282207,717,-0.28617,0.700012,5.9283
1678452878.060287000,718,-0.294676,0.700012,5.9282
1678452878.062278830,719,-0.294676,0.700012,5.9281
1678452878.064326269,720,-0.24947,0.679993,5.928
1678452878.066282421,721,-0.24947,0.720001,5.9279
1678452878.068286959,722,-0.282407,0.700012,5.9278
1678452878.070281989,723,-0.267541,0.720001,5.9277
1678452878.072329999,724,-0.20252,0.600006,5.9276
1678452878.074279828,725,-0.20252,0.619995,5.9275
1678452878.076281737,726,-0.279224,0.619995,5.9274
1678452878.078283987,727,-0.279224,0.619995,5.9273
1678452878.080286045,728,-0.267306,0.540009,5.9272
1678452878.082280639,729,-0.287112,0.540009,5.9271
1678452878.084285877,730,-0.280085,0.540009,5.927
1678452878.086281163,731,-0.275102,0.480011,5.9269
1678452878.088330989,732,-0.312961,0.480011,5.9268
1678452878.090281166,733,-0.338985,0.480011,5.9267
1678452878.092285560,734,-0.317715,0.420013,5.9266
1678452878.094282301,735,-0.305261,0.420013,5.9265
1678452878.096290355,736,-0.239761,0.320007,5.9264
1678452878.098284657,737,-0.277721,0.320007,5.9263
1678452878.100280767,738,-0.287159,0.320007,5.9262
1678452878.102277816,739,-0.272972,0.320007,5.9261
1678452878.104277845,740,-0.29587,0.200012,5.926
1678452878.106275352,741,-0.294741,0.179993,5.9259
1678452878.108273261,742,-0.297038,0.179993,5.9258
1678452878.110271249,743,-0.327834,0.160004,5.9257
1678452878.112320438,744,-0.311882,0.160004,5.9256
1678452878.114281663,745,-0.271214,0.160004,5.9255
1678452878.116321873,746,-0.324777,0.119995,5.9254
1678452878.118280728,747,-0.291989,0.119995,5.9253
1678452878.120329824,748,-0.29969,0.160004,5.9252
1678452878.122278427,749,-0.298479,0.220001,5.9251
1678452878.124316325,750,-0.298687,0.220001,5.925
1678452878.126286830,751,-0.301917,0.23999,5.9249
1678452878.128283871,752,-0.284763,0.279999,5.9248
1678452878.130281133,753,-0.2374,0.26001,5.9247
1678452878.132280802,754,-0.28326,0.26001,5.9246
1678452878.134281768,755,-0.324978,0.279999,5.9245
1678452878.136280306,756,-0.262519,0.320007,5.9244
1678452878.138287091,757,-0.277793,0.320007,5.9243
1678452878.140278184,758,-0.305175,0.339996,5.9242
1678452878.142280634,759,-0.293057,0.399994,5.9241
1678452878.144321541,760,-0.274803,0.399994,5.924
1678452878.146281214,761,-0.287841,0.420013,5.9239
1678452878.148325273,762,-0.25393,0.420013,5.9238
1678452878.150281249,763,-0.25393,0.459991,5.9237
1678452878.152322941,764,-0.310912,0.480011,5.9236
1678452878.154281456,765,-0.286371,0.480011,5.9235
1678452878.156321499,766,-0.282451,0.480011,5.9234
1678452878.158281508,767,-0.282451,0.519989,5.9233
1678452878.160287562,768,-0.287373,0.519989,5.9232
1678452878.162279256,769,-0.310803,0.540009,5.9231
1678452878.164325835,770,-0.264316,0.540009,5.923
1678452878.166281655,771,-0.282213,0.619995,5.9229
1678452878.168322575,772,-0.280938,0.640015,5.9228
1678452878.170281419,773,-0.281748,0.660004,5.9227
1678452878.172324049,774,-0.272704,0.640015,5.9226
1678452878.174281775,775,-0.278477,0.619995,5.9225
1678452878.176322058,776,-0.32438,0.640015,5.9224
1678452878.178283994,777,-0.338911,0.640015,5.9223
1678452878.180280475,778,-0.291974,0.640015,5.9222
1678452878.182280561,779,-0.331867,0.700012,5.9221
1678452878.184292855,780,-0.279369,0.700012,5.922
1678452878.186282325,781,-0.294727,0.720001,5.9219
1678452878.188277626,782,-0.289349,0.76001,5.9218
1678452878.190276331,783,-0.289349,0.76001,5.9217
1678452878.192275522,784,-0.29406,0.76001,5.9216
1678452878.194274807,785,-0.308602,0.779999,5.9215
1678452878.196275765,786,-0.244098,0.799988,5.9214
1678452878.198270035,787,-0.269448,0.859985,5.9213
1678452878.200326582,788,-0.278323,0.839996,5.9212
1678452878.202280843,789,-0.278323,0.839996,5.9211
1678452878.204329110,790,-0.30685,0.940002,5.921
1678452878.206281538,791,-0.27501,0.920013,5.9209
1678452878.208324229,792,-0.251853,0.959991,5.9208
1678452878.210281757,793,-0.294652,0.959991,5.9207
1678452878.212284592,794,-0.309678,0.880005,5.9206
1678452878.214276576,795,-0.309678,0.859985,5.9205
1678452878.216281934,796,-0.297025,0.859985,5.9204
1678452878.218279228,797,-0.315488,0.920013,5.9203
1678452878.220280302,798,-0.315488,0.899994,5.9202
1678452878.222280647,799,-0.268242,0.880005,5.9201
1678452878.224322803,800,-0.279079,0.859985,5.92
1678452878.226281711,801,-0.31982,0.839996,5.9199
1678452878.228322154,802,-0.31982,0.799988,5.9198
1678452878.230281794,803,-0.288703,0.799988,5.9197
1678452878.232323490,804,-0.311091,0.820007,5.9196
1678452878.234281198,805,-0.326047,0.839996,5.9195
1678452878.236324333,806,-0.252236,0.820007,5.9194
1678452878.238281314,807,-0.318237,0.820007,5.9193
1678452878.240326997,808,-0.271829,0.799988,5.9192
1678452878.242284281,809,-0.251211,0.799988,5.9191
1678452878.244277703,810,-0.286508,0.799988,5.919
1678452878.246282424,811,-0.331833,0.799988,5.9189
1678452878.248323156,812,-0.317652,0.76001,5.9188
1678452878.250281708,813,-0.272094,0.76001,5.9187
1678452878.252273674,814,-0.291934,0.73999,5.9186
1678452878.254280280,815,-0.246796,0.73999,5.9185
1678452878.256287098,816,-0.301087,0.76001,5.9184
1678452878.258279450,817,-0.23623,0.73999,5.9183
1678452878.260283517,818,-0.301053,0.700012,5.9182
1678452878.262278970,819,-0.301053,0.700012,5.9181
1678452878.264277224,820,-0.270462,0.679993,5.918
1678452878.266275410,821,-0.229813,0.679993,5.9179
1678452878.268271929,822,-0.245362,0.559998,5.9178
1678452878.270270873,823,-0.270686,0.519989,5.9177
1678452878.272272284,824,-0.239174,0.519989,5.9176
1678452878.274272084,825,-0.240487,0.600006,5.9175
1678452878.276328460,826,-0.287319,0.600006,5.9174
1678452878.278281991,827,-0.313452,0.579987,5.9173
1678452878.280293903,828,-0.336353,0.579987,5.9172
1678452878.282275262,829,-0.239393,0.600006,5.9171
1678452878.284322152,830,-0.272972,0.600006,5.917
1678452878.286282139,831,-0.282164,0.600006,5.9169
1678452878.288321758,832,-0.311547,0.579987,5.9168
1678452878.290282187,833,-0.303454,0.640015,5.9167
1678452878.292321877,834,-0.300017,0.640015,5.9166
1678452878.294282434,835,-0.321548,0.600006,5.9165
1678452878.296287867,836,-0.283424,0.640015,5.9164
1678452878.298279385,837,-0.283424,0.640015,5.9163
1678452878.300323060,838,-0.315593,0.640015,5.9162
1678452878.302281305,839,-0.260389,0.679993,5.9161
1678452878.304325816,840,-0.281447,0.600006,5.916
1678452878.306281468,841,-0.281447,0.600006,5.9159
1678452878.308329227,842,-0.289724,0.619995,5.9158
1678452878.310281927,843,-0.289724,0.619995,5.9157
1678452878.312326319,844,-0.281255,0.73999,5.9156
1678452878.314281651,845,-0.281255,0.73999,5.9155
1678452878.316280448,846,-0.287808,0.73999,5.9154
1678452878.318274118,847,-0.279636,0.73999,5.9153
1678452878.320322213,848,-0.245533,0.720001,5.9152
1678452878.322281369,849,-0.303201,0.720001,5.9151
1678452878.324327537,850,-0.264078,0.73999,5.915
1678452878.326281365,851,-0.264078,0.73999,5.9149
1678452878.328323909,852,-0.242731,0.76001,5.9148
1678452878.330282077,853,-0.296941,0.779999,5.9147
1678452878.332328156,854,-0.296941,0.779999,5.9146
1678452878.334282156,855,-0.28111,0.76001,5.9145
1678452878.336289771,856,-0.250484,0.720001,5.9144
1678452878.338280428,857,-0.31975,0.660004,5.9143
1678452878.340279458,858,-0.282214,0.660004,5.9142
1678452878.342277927,859,-0.24339,0.700012,5.9141
1678452878.344276365,860,-0.271529,0.700012,5.914
1678452878.346275610,861,-0.251362,0.720001,5.9139
1678452878.348289125,862,-0.265856,0.720001,5.9138
1678452878.350276971,863,-0.285001,0.720001,5.9137
1678452878.352279007,864,-0.285001,0.720001,5.9136
1678452878.354274309,865,-0.306082,0.700012,5.9135
1678452878.356366914,866,-0.281427,0.700012,5.9134
1678452878.358282760,867,-0.277724,0.700012,5.9133
1678452878.360327624,868,-0.277724,0.779999,5.9132
1678452878.362282332,869,-0.267981,0.839996,5.9131
1678452878.364326227,870,-0.267981,0.839996,5.913
1678452878.366282536,871,-0.299143,0.859985,5.9129
1678452878.368292274,872,-0.313296,0.940002,5.9128
1678452878.370276308,873,-0.290595,0.959991,5.9127
1678452878.372322823,874,-0.307227,1,5.9126
1678452878.374281971,875,-0.282032,1.06,5.9125
1678452878.376327933,876,-0.275863,1.04001,5.9124
1678452878.378281630,877,-0.330912,1.06,5.9123
1678452878.380328282,878,-0.244684,1.07999,5.9122
1678452878.382281938,879,-0.266275,1.10001,5.9121
1678452878.384327728,880,-0.278187,1.10001,5.912
1678452878.386281397,881,-0.306207,1.10001,5.9119
1678452878.388329789,882,-0.303355,1.10001,5.9118
1678452878.390281320,883,-0.245698,1.12,5.9117
1678452878.392325452,884,-0.32351,1.07999,5.9116
1678452878.394281755,885,-0.29448,1.07999,5.9115
1678452878.396327367,886,-0.293698,1.10001,5.9114
1678452878.398281383,887,-0.252418,1.06,5.9113
1678452878.400326910,888,-0.276288,1.14001,5.9112
1678452878.402281730,889,-0.247616,1.14001,5.9111
1678452878.404326073,890,-0.2906,1.12,5.911
1678452878.406281074,891,-0.282745,1.22,5.9109
1678452878.408325365,892,-0.27785,1.20001,5.9108
1678452878.410281438,893,-0.308253,1.17999,5.9107
1678452878.412323069,894,-0.23437,1.10001,5.9106
1678452878.414281793,895,-0.296435,1.10001,5.9105
1678452878.416322285,896,-0.267367,1.17999,5.9104
1678452878.418281677,897,-0.312399,1.16,5.9103
