1680149057.246849656,4548,-44.0024,18.38,1.4548
1680149057.248811598,4549,-43.9551,18.4,1.4549
1680149057.250854057,4550,-44.0098,18.42,1.455
1680149057.252809911,4551,-43.964,18.56,1.4551
1680149057.254850740,4552,-43.9582,18.72,1.4552
1680149057.256817782,4553,-43.9665,18.72,1.4553
1680149057.258805460,4554,-43.9938,18.78,1.4554
1680149057.260797067,4555,-43.9476,18.74,1.4555
1680149057.262818787,4556,-43.9495,18.78,1.4556
1680149057.264805181,4557,-43.9826,18.78,1.4557
1680149057.266851377,4558,-43.9439,18.8,1.4558
1680149057.268804051,4559,-44.0106,18.82,1.4559
1680149057.270821918,4560,-43.9831,18.92,1.456
1680149057.272806869,4561,-43.9831,18.94,1.4561
1680149057.274850921,4562,-43.9831,18.94,1.4562
1680149057.276799754,4563,-44.0304,19.06,1.4563
1680149057.278809433,4564,-44.0154,19.06,1.4564
1680149057.280796386,4565,-43.9565,19.06,1.4565
1680149057.282795524,4566,-43.9309,19.08,1.4566
1680149057.284795087,4567,-43.9455,19.14,1.4567
1680149057.286801094,4568,-43.9514,19.14,1.4568
1680149057.288804538,4569,-43.945,19.18,1.4569
1680149057.290796658,4570,-43.9243,19.32,1.457
1680149057.292785170,4571,-43.9616,19.32,1.4571
1680149057.294791204,4572,-43.928,19.36,1.4572
1680149057.296785957,4573,-43.928,19.42,1.4573
1680149057.298791014,4574,-43.9895,19.46,1.4574
1680149057.300808505,4575,-43.9811,19.46,1.4575
1680149057.302797444,4576,-44.0234,19.48,1.4576
1680149057.304793871,4577,-44.0504,19.46,1.4577
1680149057.306793581,4578,-44.0517,19.46,1.4578
1680149057.308798928,4579,-44.0904,19.48,1.4579
1680149057.310795947,4580,-44.0238,19.48,1.458
1680149057.312795674,4581,-43.9629,19.46,1.4581
1680149057.314812041,4582,-44.0163,19.56,1.4582
1680149057.316810244,4583,-44.0163,19.62,1.4583
1680149057.318803143,4584,-43.9985,19.6,1.4584
1680149057.320811138,4585,-43.9332,19.58,1.4585
1680149057.322816777,4586,-43.9213,19.56,1.4586
1680149057.324808860,4587,-43.9816,19.54,1.4587
1680149057.326814343,4588,-43.9664,19.52,1.4588
1680149057.328812226,4589,-43.9664,19.48,1.4589
1680149057.330814089,4590,-43.9417,19.46,1.459
1680149057.332809124,4591,-43.9964,19.5,1.4591
1680149057.334813726,4592,-43.9814,19.46,1.4592
1680149057.336803824,4593,-43.9967,19.44,1.4593
1680149057.338795872,4594,-44.0108,19.42,1.4594
1680149057.340793354,4595,-43.9877,19.38,1.4595
1680149057.342812790,4596,-43.9804,19.36,1.4596
1680149057.344802256,4597,-43.9804,19.36,1.4597
1680149057.346814460,4598,-43.9508,19.36,1.4598
1680149057.348811674,4599,-43.9508,19.34,1.4599
1680149057.350812909,4600,-43.9457,19.34,1.46
1680149057.352808312,4601,-43.9457,19.28,1.4601
1680149057.354808878,4602,-43.9579,19.28,1.4602
1680149057.356813794,4603,-43.9977,19.18,1.4603
1680149057.358802788,4604,-43.9553,19.16,1.4604
1680149057.360798455,4605,-43.9915,19.16,1.4605
1680149057.362796666,4606,-43.9454,19.12,1.4606
1680149057.364796224,4607,-43.9854,19.1,1.4607
1680149057.366796491,4608,-43.994,19.08,1.4608
1680149057.368799298,4609,-44.0088,19.06,1.4609
1680149057.370796217,4610,-43.9712,18.9,1.461
1680149057.372798036,4611,-43.9868,18.88,1.4611
1680149057.374803671,4612,-44.0248,18.88,1.4612
1680149057.376803004,4613,-44.0021,18.92,1.4613
1680149057.378799885,4614,-43.9587,18.88,1.4614
1680149057.380796587,4615,-43.9446,18.88,1.4615
1680149057.382795310,4616,-43.9336,18.86,1.4616
1680149057.384858364,4617,-44.0012,18.82,1.4617
1680149057.386807277,4618,-44.0433,18.82,1.4618
1680149057.388802224,4619,-43.9802,18.78,1.4619
1680149057.390813246,4620,-44.0147,18.78,1.462
1680149057.392811325,4621,-44.0679,18.84,1.4621
1680149057.394800652,4622,-43.9953,18.84,1.4622
1680149057.396812487,4623,-43.9845,18.78,1.4623
1680149057.398794485,4624,-43.9927,18.78,1.4624
1680149057.400793173,4625,-44.0273,18.76,1.4625
1680149057.402806163,4626,-44.0273,18.78,1.4626
1680149057.404796986,4627,-44.0031,18.82,1.4627
1680149057.406809126,4628,-44.0031,18.78,1.4628
1680149057.408821744,4629,-43.9642,18.74,1.4629
1680149057.410806619,4630,-43.9642,18.74,1.463
1680149057.412798762,4631,-43.9861,18.78,1.4631
1680149057.414850359,4632,-43.9926,18.78,1.4632
1680149057.416812884,4633,-43.9596,18.82,1.4633
1680149057.418851560,4634,-43.9864,18.86,1.4634
1680149057.420813374,4635,-44.0126,18.9,1.4635
1680149057.422852430,4636,-44.0096,18.98,1.4636
1680149057.424804896,4637,-44.003,19,1.4637
1680149057.426800818,4638,-43.9946,19.02,1.4638
1680149057.428807917,4639,-43.9094,19.02,1.4639
1680149057.430811784,4640,-43.9167,19.08,1.464
1680149057.432805155,4641,-43.8987,19.14,1.4641
1680149057.434804830,4642,-43.7836,19.14,1.4642
1680149057.436805048,4643,-43.8185,19.2,1.4643
1680149057.438803463,4644,-43.726,19.2,1.4644
1680149057.444431293,4645,-43.6947,19.32,1.4645
1680149057.444536873,4646,-43.7286,19.3,1.4646
1680149057.444799336,4647,-43.7286,19.3,1.4647
1680149057.446798935,4648,-43.7286,19.3,1.4648
1680149057.448798781,4649,-43.6988,19.44,1.4649
1680149057.450796573,4650,-43.6746,19.44,1.465
1680149057.452790128,4651,-43.6727,19.42,1.4651
1680149057.454791657,4652,-43.6971,19.42,1.4652
1680149057.456788457,4653,-43.612,19.46,1.4653
1680149057.458832978,4654,-43.5826,19.46,1.4654
1680149057.460800359,4655,-43.5826,19.44,1.4655
1680149057.462850372,4656,-43.5173,19.46,1.4656
1680149057.464811261,4657,-43.5342,19.46,1.4657
1680149057.466806211,4658,-43.5342,19.48,1.4658
1680149057.468802779,4659,-43.5137,19.52,1.4659
1680149057.470792565,4660,-43.4823,19.64,1.466
1680149057.472790663,4661,-43.4741,19.64,1.4661
1680149057.474789482,4662,-43.4771,19.68,1.4662
1680149057.476791780,4663,-43.4267,19.66,1.4663
1680149057.478854980,4664,-43.4286,19.62,1.4664
1680149057.480811913,4665,-43.4829,19.62,1.4665
1680149057.482852332,4666,-43.4829,19.6,1.4666
1680149057.484809486,4667,-43.4712,19.52,1.4667
1680149057.486811873,4668,-43.4487,19.58,1.4668
1680149057.488808772,4669,-43.3826,19.6,1.4669
1680149057.490807623,4670,-43.3923,19.6,1.467
1680149057.492794629,4671,-43.4169,19.52,1.4671
1680149057.494803332,4672,-43.4169,19.52,1.4672
1680149057.496801510,4673,-43.3376,19.48,1.4673
1680149057.498805590,4674,-43.3536,19.46,1.4674
1680149057.500803033,4675,-43.3627,19.46,1.4675
1680149057.502817572,4676,-43.3341,19.58,1.4676
1680149057.504804327,4677,-43.3341,19.54,1.4677
1680149057.506795961,4678,-43.3029,19.52,1.4678
1680149057.508802173,4679,-43.3658,19.46,1.4679
1680149057.510794590,4680,-43.3345,19.4,1.468
1680149057.512807822,4681,-43.3671,19.4,1.4681
1680149057.514800928,4682,-43.2952,19.38,1.4682
1680149057.516797224,4683,-43.3401,19.36,1.4683
1680149057.518813363,4684,-43.3562,19.36,1.4684
1680149057.520810025,4685,-43.3027,19.36,1.4685
1680149057.522813501,4686,-43.2989,19.38,1.4686
1680149057.524803339,4687,-43.2989,19.36,1.4687
1680149057.526803794,4688,-43.2587,19.28,1.4688
1680149057.528807645,4689,-43.2651,19.26,1.4689
1680149057.530803644,4690,-43.3347,19.24,1.469
1680149057.532800501,4691,-43.2588,19.24,1.4691
1680149057.534797528,4692,-43.2318,19.04,1.4692
1680149057.536797015,4693,-43.3043,19.02,1.4693
1680149057.538796220,4694,-43.2451,19.02,1.4694
1680149057.540796679,4695,-43.2451,18.96,1.4695
1680149057.542793965,4696,-43.2865,18.98,1.4696
1680149057.544792684,4697,-43.2379,18.94,1.4697
1680149057.546786196,4698,-43.2608,19.04,1.4698
1680149057.548802809,4699,-43.187,18.96,1.4699
1680149057.550803102,4700,-43.187,18.94,1.47
1680149057.552797624,4701,-43.2249,18.9,1.4701
1680149057.554792710,4702,-43.2327,18.92,1.4702
1680149057.556796641,4703,-43.2327,18.88,1.4703
1680149057.558790163,4704,-43.2448,18.82,1.4704
1680149057.560788433,4705,-43.1706,18.84,1.4705
1680149057.562807991,4706,-43.2064,18.82,1.4706
1680149057.564804485,4707,-43.25,18.82,1.4707
1680149057.566809868,4708,-43.1584,18.8,1.4708
1680149057.568805542,4709,-43.2547,18.78,1.4709
1680149057.570805821,4710,-43.1805,18.72,1.471
1680149057.572804537,4711,-43.2208,18.74,1.4711
1680149057.574804459,4712,-43.2284,18.74,1.4712
1680149057.576796921,4713,-43.2253,18.72,1.4713
1680149057.578812141,4714,-43.1983,18.66,1.4714
1680149057.580805472,4715,-43.1983,18.66,1.4715
1680149057.582805994,4716,-43.1916,18.66,1.4716
1680149057.584805105,4717,-43.191,18.82,1.4717
1680149057.586809473,4718,-43.218,18.82,1.4718
1680149057.588806703,4719,-43.231,18.78,1.4719
1680149057.590799226,4720,-43.164,18.8,1.472
1680149057.592793124,4721,-43.2308,18.8,1.4721
1680149057.594792224,4722,-43.2328,18.96,1.4722
1680149057.596799874,4723,-43.2048,18.96,1.4723
1680149057.598794161,4724,-43.2027,18.98,1.4724
1680149057.600805361,4725,-43.1965,18.9,1.4725
1680149057.602808644,4726,-43.1965,18.9,1.4726
1680149057.604807667,4727,-43.1638,18.94,1.4727
1680149057.606799122,4728,-43.1638,18.98,1.4728
1680149057.608820257,4729,-43.1638,18.98,1.4729
1680149057.610805255,4730,-43.1456,18.98,1.473
1680149057.612800575,4731,-43.1424,18.98,1.4731
1680149057.614792044,4732,-43.1076,19.1,1.4732
1680149057.616792766,4733,-43.1308,19.12,1.4733
1680149057.618788003,4734,-43.1247,19.14,1.4734
1680149057.620806361,4735,-43.1761,19.1,1.4735
1680149057.622798337,4736,-43.1834,19.08,1.4736
1680149057.624793317,4737,-43.1512,19.1,1.4737
1680149057.626796170,4738,-43.1945,19.1,1.4738
1680149057.628794124,4739,-43.1407,19.26,1.4739
1680149057.630793824,4740,-43.1407,19.26,1.474
1680149057.632803787,4741,-43.1974,19.3,1.4741
1680149057.634796882,4742,-43.14,19.24,1.4742
1680149057.636801857,4743,-43.1723,19.42,1.4743
1680149057.638800979,4744,-43.0967,19.46,1.4744
1680149057.640798038,4745,-43.1423,19.42,1.4745
1680149057.642793781,4746,-43.1003,19.44,1.4746
1680149057.644795216,4747,-43.1378,19.48,1.4747
1680149057.646795930,4748,-43.171,19.5,1.4748
1680149057.648792958,4749,-43.1214,19.56,1.4749
1680149057.650793085,4750,-43.1681,19.58,1.475
1680149057.652803903,4751,-43.1681,19.54,1.4751
1680149057.654796203,4752,-43.1338,19.58,1.4752
1680149057.656808205,4753,-43.1646,19.6,1.4753
1680149057.658800885,4754,-43.179,19.74,1.4754
1680149057.660794755,4755,-43.1669,19.8,1.4755
1680149057.662804090,4756,-43.1661,19.82,1.4756
1680149057.664794292,4757,-43.1387,19.82,1.4757
1680149057.666809868,4758,-43.1638,19.82,1.4758
1680149057.668803862,4759,-43.1638,19.86,1.4759
1680149057.670810782,4760,-43.1895,19.88,1.476
1680149057.672802080,4761,-43.1895,19.84,1.4761
1680149057.674810235,4762,-43.1541,19.92,1.4762
1680149057.676806582,4763,-43.1541,19.92,1.4763
1680149057.678814197,4764,-43.1327,19.96,1.4764
1680149057.680803212,4765,-43.1327,19.96,1.4765
1680149057.682795031,4766,-43.1554,19.98,1.4766
1680149057.684807818,4767,-43.1508,19.98,1.4767
1680149057.686816125,4768,-43.1508,19.92,1.4768
1680149057.688798199,4769,-43.0688,19.92,1.4769
1680149057.690795946,4770,-43.0801,19.88,1.477
1680149057.692798381,4771,-43.1708,19.86,1.4771
1680149057.694798816,4772,-43.0972,19.84,1.4772
1680149057.696798307,4773,-43.1362,19.6,1.4773
1680149057.698793270,4774,-43.1695,19.66,1.4774
1680149057.700796268,4775,-43.1561,19.64,1.4775
1680149057.702793407,4776,-43.1767,19.66,1.4776
1680149057.704805271,4777,-43.1644,19.6,1.4777
1680149057.706799473,4778,-43.1193,19.58,1.4778
1680149057.708795124,4779,-43.1445,19.56,1.4779
1680149057.710797986,4780,-43.1445,19.7,1.478
1680149057.712802170,4781,-43.1352,19.68,1.4781
1680149057.714794540,4782,-43.1105,19.68,1.4782
1680149057.716796811,4783,-43.0514,19.64,1.4783
1680149057.718821127,4784,-43.1438,19.6,1.4784
1680149057.720978071,4785,-43.1438,19.66,1.4785
1680149057.722798177,4786,-43.055,19.66,1.4786
1680149057.724794647,4787,-43.1119,19.66,1.4787
1680149057.726805950,4788,-43.0874,19.64,1.4788
1680149057.728795976,4789,-43.1238,19.52,1.4789
1680149057.730792920,4790,-43.1289,19.48,1.479
1680149057.732795647,4791,-43.1289,19.48,1.4791
1680149057.734792774,4792,-43.1797,19.38,1.4792
1680149057.736793424,4793,-43.18,19.3,1.4793
1680149057.738792503,4794,-43.2142,19.26,1.4794
1680149057.740797990,4795,-43.2142,19.26,1.4795
1680149057.742795009,4796,-43.1582,19.24,1.4796
1680149057.744798407,4797,-43.1582,19.02,1.4797
1680149057.746798550,4798,-43.142,18.98,1.4798
1680149057.748795630,4799,-43.1783,18.94,1.4799
1680149057.750792632,4800,-43.1529,18.86,1.48
1680149057.752854746,4801,-43.0929,18.84,1.4801
1680149057.754802238,4802,-43.1064,18.78,1.4802
1680149057.756796522,4803,-43.1064,18.76,1.4803
1680149057.758852050,4804,-43.0551,18.76,1.4804
1680149057.760811399,4805,-43.0551,18.58,1.4805
1680149057.762798462,4806,-43.1333,18.56,1.4806
1680149057.764796161,4807,-43.1333,18.58,1.4807
1680149057.766820528,4808,-43.1642,18.6,1.4808
1680149057.768809035,4809,-43.1642,18.6,1.4809
1680149057.770803277,4810,-43.1642,18.58,1.481
1680149057.772799405,4811,-43.1421,18.68,1.4811
1680149057.774798636,4812,-43.186,18.66,1.4812
1680149057.776798890,4813,-43.1511,18.62,1.4813
1680149057.778799977,4814,-43.1217,18.62,1.4814
1680149057.780799851,4815,-43.1388,18.56,1.4815
1680149057.782790646,4816,-43.1453,18.56,1.4816
1680149057.784788466,4817,-43.1648,18.56,1.4817
1680149057.786803809,4818,-43.1323,18.56,1.4818
1680149057.788815628,4819,-43.1913,18.56,1.4819
1680149057.790793225,4820,-43.1391,18.56,1.482
1680149057.792796701,4821,-43.1391,18.68,1.4821
1680149057.794818609,4822,-43.1707,18.72,1.4822
1680149057.796802728,4823,-43.1707,18.72,1.4823
1680149057.798795618,4824,-43.1436,18.86,1.4824
1680149057.800803860,4825,-43.1729,18.88,1.4825
1680149057.802795991,4826,-43.1444,19,1.4826
1680149057.804808751,4827,-43.1369,19,1.4827
1680149057.806799629,4828,-43.1369,19,1.4828
1680149057.808800160,4829,-43.1179,19.06,1.4829
1680149057.810804704,4830,-43.0699,19.04,1.483
1680149057.812796858,4831,-43.1782,19.06,1.4831
1680149057.814790604,4832,-43.1349,19.06,1.4832
1680149057.816789792,4833,-43.1349,19.18,1.4833
1680149057.818808694,4834,-43.1292,19.18,1.4834
1680149057.820799577,4835,-43.1591,19.18,1.4835
1680149057.822808105,4836,-43.179,19.18,1.4836
1680149057.824796443,4837,-43.2115,19.24,1.4837
1680149057.826797074,4838,-43.2115,19.24,1.4838
1680149057.828796329,4839,-43.167,19.32,1.4839
1680149057.830806224,4840,-43.1739,19.28,1.484
1680149057.832797667,4841,-43.1741,19.28,1.4841
1680149057.834798222,4842,-43.1246,19.26,1.4842
1680149057.836805092,4843,-43.0818,19.52,1.4843
1680149057.838798112,4844,-43.1427,19.54,1.4844
1680149057.840801327,4845,-43.1011,19.54,1.4845
1680149057.842800501,4846,-43.1094,19.48,1.4846
1680149057.844795831,4847,-43.1007,19.64,1.4847
1680149057.846802931,4848,-43.1341,19.66,1.4848
1680149057.848793693,4849,-43.1598,19.72,1.4849
1680149057.850801261,4850,-43.1355,19.56,1.485
1680149057.852800808,4851,-43.1294,19.58,1.4851
1680149057.854805419,4852,-43.1481,19.58,1.4852
1680149057.856802245,4853,-43.1909,19.64,1.4853
1680149057.858853525,4854,-43.1799,19.66,1.4854
1680149057.860798591,4855,-43.1577,19.72,1.4855
1680149057.862798550,4856,-43.1745,19.76,1.4856
1680149057.864797105,4857,-43.0711,19.78,1.4857
1680149057.866799260,4858,-43.0876,19.74,1.4858
1680149057.868798758,4859,-43.0339,19.76,1.4859
1680149057.870797285,4860,-43.1161,19.78,1.486
1680149057.872795776,4861,-43.0742,19.84,1.4861
1680149057.874802726,4862,-43.1377,19.64,1.4862
1680149057.876815050,4863,-43.1757,19.64,1.4863
1680149057.878809945,4864,-43.1203,19.64,1.4864
1680149057.880802511,4865,-43.1279,19.68,1.4865
1680149057.882852541,4866,-43.1697,19.76,1.4866
1680149057.884807290,4867,-43.1697,19.72,1.4867
1680149057.886804213,4868,-43.1905,19.72,1.4868
1680149057.888796511,4869,-43.1787,19.72,1.4869
1680149057.890792306,4870,-43.2063,19.7,1.487
1680149057.892792113,4871,-43.1251,19.7,1.4871
1680149057.894817749,4872,-43.1808,19.66,1.4872
1680149057.896803715,4873,-43.1808,19.62,1.4873
1680149057.898794209,4874,-43.178,19.58,1.4874
1680149057.900799760,4875,-43.1459,19.56,1.4875
1680149057.902802600,4876,-43.1392,19.54,1.4876
1680149057.904801526,4877,-43.1649,19.6,1.4877
1680149057.906851675,4878,-43.1556,19.54,1.4878
1680149057.908813356,4879,-43.1556,19.52,1.4879
1680149057.910801724,4880,-43.1186,19.46,1.488
1680149057.912796846,4881,-43.1326,19.36,1.4881
1680149057.914802049,4882,-43.1788,19.34,1.4882
1680149057.916802595,4883,-43.1639,19.32,1.4883
1680149057.918803419,4884,-43.2084,19.22,1.4884
1680149057.920799590,4885,-43.1962,19.18,1.4885
1680149057.922853129,4886,-43.1516,19.16,1.4886
1680149057.924803596,4887,-43.1516,19.12,1.4887
1680149057.926796794,4888,-43.1583,19.08,1.4888
1680149057.928800669,4889,-43.1539,19.08,1.4889
1680149057.930801628,4890,-43.1018,19.08,1.489
1680149057.932812442,4891,-43.0975,19.06,1.4891
1680149057.934862896,4892,-43.0975,19.04,1.4892
1680149057.936806304,4893,-43.0722,19,1.4893
1680149057.938801936,4894,-43.0226,19,1.4894
1680149057.940795741,4895,-42.9995,19.02,1.4895
1680149057.942849307,4896,-42.9555,19.18,1.4896
1680149057.944804900,4897,-42.9555,19.12,1.4897
1680149057.946799059,4898,-42.9111,19.12,1.4898
1680149057.948801078,4899,-42.8468,19.12,1.4899
1680149057.950804289,4900,-42.863,19.2,1.49
1680149057.952801380,4901,-42.8378,19.18,1.4901
1680149057.954791380,4902,-42.7987,19.18,1.4902
1680149057.956797422,4903,-42.7779,19.18,1.4903
1680149057.958798530,4904,-42.8081,19.2,1.4904
1680149057.960796027,4905,-42.7199,19.16,1.4905
1680149057.962799541,4906,-42.785,19.16,1.4906
1680149057.964803225,4907,-42.7312,19.12,1.4907
1680149057.966805699,4908,-42.6981,19.12,1.4908
1680149057.968798250,4909,-42.6928,19.1,1.4909
1680149057.970829207,4910,-42.6507,19.08,1.491
1680149057.972797738,4911,-42.6448,19.04,1.4911
1680149057.974848745,4912,-42.5905,19.18,1.4912
1680149057.976798385,4913,-42.5985,19.22,1.4913
1680149057.978805105,4914,-42.5724,19.22,1.4914
1680149057.980806184,4915,-42.5926,19.08,1.4915
1680149057.982798990,4916,-42.5922,19.12,1.4916
1680149057.984808594,4917,-42.6279,19.16,1.4917
1680149057.986798668,4918,-42.6083,19.18,1.4918
1680149057.988794579,4919,-42.5796,19.24,1.4919
1680149057.990803358,4920,-42.6101,19.44,1.492
1680149057.992795249,4921,-42.5543,19.44,1.4921
1680149057.994808748,4922,-42.6107,19.44,1.4922
1680149057.996805411,4923,-42.6107,19.48,1.4923
1680149057.998794353,4924,-42.5507,19.48,1.4924
1680149058.000806313,4925,-42.594,19.54,1.4925
1680149058.002801176,4926,-42.5704,19.64,1.4926
1680149058.004792726,4927,-42.5439,19.64,1.4927
1680149058.006808173,4928,-42.5293,19.6,1.4928
1680149058.008795128,4929,-42.5293,19.62,1.4929
1680149058.010802799,4930,-42.5522,19.72,1.493
1680149058.012808190,4931,-42.528,19.72,1.4931
1680149058.014817229,4932,-42.528,19.88,1.4932
1680149058.016803075,4933,-42.5208,19.88,1.4933
1680149058.018795927,4934,-42.5174,19.9,1.4934
1680149058.020793197,4935,-42.4502,19.92,1.4935
1680149058.022793272,4936,-42.4386,19.92,1.4936
1680149058.024791031,4937,-42.4931,19.92,1.4937
1680149058.026791734,4938,-42.4602,19.96,1.4938
1680149058.028805429,4939,-42.4088,19.98,1.4939
1680149058.030801112,4940,-42.4504,19.96,1.494
1680149058.032808154,4941,-42.4535,19.96,1.4941
1680149058.034800677,4942,-42.4664,19.96,1.4942
1680149058.036798992,4943,-42.4413,20.04,1.4943
1680149058.038798876,4944,-42.4759,20,1.4944
1680149058.040841664,4945,-42.5119,20.02,1.4945
1680149058.042797809,4946,-42.486,20.04,1.4946
1680149058.044790798,4947,-42.4867,20,1.4947
1680149058.046797058,4948,-42.47,19.94,1.4948
1680149058.048796046,4949,-42.4898,19.98,1.4949
1680149058.050792109,4950,-42.4569,20.02,1.495
1680149058.052793664,4951,-42.4182,20,1.4951
1680149058.054791182,4952,-42.4083,20.1,1.4952
1680149058.056791028,4953,-42.3833,20.12,1.4953
1680149058.058793335,4954,-42.3789,20.14,1.4954
1680149058.060793455,4955,-42.3304,20.14,1.4955
1680149058.062790954,4956,-42.3436,20.18,1.4956
1680149058.064790300,4957,-42.3464,20.2,1.4957
1680149058.066805276,4958,-42.3999,20.22,1.4958
1680149058.068797967,4959,-42.3714,20.26,1.4959
1680149058.070794793,4960,-42.4354,20.26,1.496
1680149058.072794405,4961,-42.446,20.24,1.4961
1680149058.074815439,4962,-42.4111,20.28,1.4962
1680149058.076800434,4963,-42.4439,20.22,1.4963
1680149058.078797340,4964,-42.4778,20.18,1.4964
1680149058.080793264,4965,-42.469,20.18,1.4965
1680149058.082810867,4966,-42.4283,20.24,1.4966
1680149058.084802618,4967,-42.4283,20.2,1.4967
1680149058.086808529,4968,-42.4644,20.2,1.4968
1680149058.088807496,4969,-42.4644,20.16,1.4969
1680149058.090799694,4970,-42.3777,20.12,1.497
1680149058.092800709,4971,-42.3627,20,1.4971
1680149058.094811900,4972,-42.3637,19.98,1.4972
1680149058.096801803,4973,-42.3637,19.96,1.4973
1680149058.098852416,4974,-42.3639,19.92,1.4974
1680149058.100815470,4975,-42.3153,19.9,1.4975
1680149058.102799136,4976,-42.319,19.88,1.4976
1680149058.104811127,4977,-42.3628,19.74,1.4977
1680149058.106850847,4978,-42.3404,19.64,1.4978
1680149058.108811924,4979,-42.3404,19.64,1.4979
1680149058.110863801,4980,-42.4094,19.6,1.498
1680149058.112812211,4981,-42.4094,19.52,1.4981
1680149058.118574565,4982,-42.4521,19.5,1.4982
1680149058.118695423,4983,-42.4401,19.38,1.4983
1680149058.118746701,4984,-42.4401,19.38,1.4984
1680149058.120803606,4985,-42.4401,19.38,1.4985
1680149058.122802740,4986,-42.3985,19.26,1.4986
1680149058.124797461,4987,-42.3882,19.24,1.4987
1680149058.126797201,4988,-42.3603,19.22,1.4988
1680149058.128795231,4989,-42.3494,19.3,1.4989
1680149058.130796795,4990,-42.3424,19.2,1.499
1680149058.132807936,4991,-42.3155,19.16,1.4991
1680149058.134791724,4992,-42.2922,19.14,1.4992
1680149058.136799941,4993,-42.3508,19.14,1.4993
1680149058.138791920,4994,-42.3686,19.02,1.4994
1680149058.140783909,4995,-42.3686,19,1.4995
1680149058.142782204,4996,-42.3881,19,1.4996
1680149058.144791008,4997,-42.4388,19,1.4997
1680149058.146790751,4998,-42.4188,19,1.4998
1680149058.148799053,4999,-42.4333,18.96,1.4999
1680149058.150800433,5000,-42.4673,18.96,1.5
1680149058.152800463,5001,-42.3977,18.94,1.5001
1680149058.154796462,5002,-42.404,18.82,1.5002
1680149058.156808209,5003,-42.4071,18.8,1.5003
1680149058.158816848,5004,-42.3777,18.76,1.5004
1680149058.160810999,5005,-42.3023,18.74,1.5005
1680149058.162813171,5006,-42.3313,18.74,1.5006
1680149058.164797460,5007,-42.3277,18.7,1.5007
1680149058.166813620,5008,-42.3639,18.72,1.5008
1680149058.168809883,5009,-42.3365,18.72,1.5009
1680149058.170812038,5010,-42.3005,18.88,1.501
1680149058.172809384,5011,-42.3439,18.92,1.5011
1680149058.174807339,5012,-42.4084,19.02,1.5012
1680149058.176810155,5013,-42.431,19.04,1.5013
1680149058.178812954,5014,-42.4211,19.06,1.5014
1680149058.180808377,5015,-42.3942,19.08,1.5015
1680149058.182813843,5016,-42.4309,19.08,1.5016
1680149058.184810037,5017,-42.4057,19.16,1.5017
1680149058.186812508,5018,-42.4091,19.16,1.5018
1680149058.188810835,5019,-42.4662,19.16,1.5019
1680149058.190813271,5020,-42.4046,19.3,1.502
1680149058.192813202,5021,-42.3892,19.32,1.5021
1680149058.194813124,5022,-42.389,19.32,1.5022
1680149058.196810643,5023,-42.3397,19.34,1.5023
1680149058.198801701,5024,-42.3688,19.48,1.5024
1680149058.200798932,5025,-42.3398,19.48,1.5025
1680149058.202810856,5026,-42.3146,19.46,1.5026
1680149058.204798892,5027,-42.3575,19.48,1.5027
1680149058.206798005,5028,-42.3387,19.62,1.5028
1680149058.208795899,5029,-42.3542,19.7,1.5029
1680149058.210794694,5030,-42.4055,19.7,1.503
1680149058.212793836,5031,-42.3863,19.72,1.5031
1680149058.214787911,5032,-42.3702,19.82,1.5032
1680149058.216794391,5033,-42.3824,19.82,1.5033
1680149058.218797898,5034,-42.3467,19.9,1.5034
1680149058.220804186,5035,-42.3538,19.9,1.5035
1680149058.222850818,5036,-42.322,19.92,1.5036
1680149058.224799019,5037,-42.322,20.06,1.5037
1680149058.226796122,5038,-42.3632,20.1,1.5038
1680149058.228809930,5039,-42.3632,20.1,1.5039
1680149058.230804448,5040,-42.3927,19.98,1.504
1680149058.232803186,5041,-42.3622,20.12,1.5041
1680149058.234810646,5042,-42.4049,20.16,1.5042
1680149058.236809925,5043,-42.4049,20.18,1.5043
1680149058.238799499,5044,-42.4006,20.26,1.5044
1680149058.240794787,5045,-42.3553,20.28,1.5045
1680149058.242792133,5046,-42.3238,20.3,1.5046
1680149058.244800599,5047,-42.3138,20.32,1.5047
1680149058.246811735,5048,-42.2901,20.34,1.5048
1680149058.248799514,5049,-42.3021,20.4,1.5049
1680149058.250799125,5050,-42.3144,20.44,1.505
1680149058.252796840,5051,-42.2755,20.44,1.5051
1680149058.254810819,5052,-42.3359,20.48,1.5052
1680149058.256812313,5053,-42.3266,20.54,1.5053
1680149058.258815516,5054,-42.3266,20.54,1.5054
1680149058.260798052,5055,-42.364,20.56,1.5055
1680149058.262810619,5056,-42.364,20.5,1.5056
1680149058.264812225,5057,-42.4091,20.5,1.5057
1680149058.266810220,5058,-42.4091,20.48,1.5058
1680149058.268811559,5059,-42.4709,20.44,1.5059
1680149058.270871916,5060,-42.4251,20.3,1.506
1680149058.272810096,5061,-42.3919,20.3,1.5061
1680149058.274814024,5062,-42.3775,20.3,1.5062
1680149058.276810739,5063,-42.3137,20.14,1.5063
1680149058.278850662,5064,-42.3137,20.12,1.5064
1680149058.280809624,5065,-42.2629,20.12,1.5065
1680149058.282816127,5066,-42.2674,20.12,1.5066
1680149058.284810754,5067,-42.2744,20.08,1.5067
1680149058.286812780,5068,-42.2744,20.18,1.5068
1680149058.288806784,5069,-42.2817,20.16,1.5069
1680149058.290802338,5070,-42.3793,20.14,1.507
