1680147125.758696380,522,-0.32526,0.5,5.9478
1680147125.760696838,523,-0.32526,0.419998,5.9477
1680147125.762696466,524,-0.347287,0.419998,5.9476
1680147125.764696359,525,-0.347287,0.440002,5.9475
1680147125.766703416,526,-0.359767,0.440002,5.9474
1680147125.768705440,527,-0.363213,0.419998,5.9473
1680147125.770703945,528,-0.360803,0.419998,5.9472
1680147125.772699197,529,-0.375845,0.399994,5.9471
1680147125.774698956,530,-0.338443,0.440002,5.947
1680147125.776698833,531,-0.334593,0.460007,5.9469
1680147125.778708455,532,-0.381452,0.460007,5.9468
1680147125.780711526,533,-0.381452,0.479996,5.9467
1680147125.782710097,534,-0.375859,0.5,5.9466
1680147125.784709528,535,-0.404168,0.399994,5.9465
1680147125.786708825,536,-0.428667,0.419998,5.9464
1680147125.788704312,537,-0.338335,0.419998,5.9463
1680147125.790706952,538,-0.326845,0.399994,5.9462
1680147125.792704726,539,-0.336108,0.399994,5.9461
1680147125.794705837,540,-0.336108,0.419998,5.946
1680147125.796701296,541,-0.379108,0.440002,5.9459
1680147125.798701558,542,-0.41154,0.5,5.9458
1680147125.800700023,543,-0.363638,0.479996,5.9457
1680147125.802698947,544,-0.372221,0.5,5.9456
1680147125.804701428,545,-0.372221,0.520004,5.9455
1680147125.806700425,546,-0.409332,0.600006,5.9454
1680147125.808697644,547,-0.370229,0.619995,5.9453
1680147125.810696347,548,-0.367567,0.660004,5.9452
1680147125.812693138,549,-0.367567,0.639999,5.9451
1680147125.814731840,550,-0.399559,0.660004,5.945
1680147125.816700906,551,-0.331486,0.679993,5.9449
1680147125.818703015,552,-0.386965,0.699997,5.9448
1680147125.820701802,553,-0.386965,0.720001,5.9447
1680147125.822702132,554,-0.345535,0.759995,5.9446
1680147125.824699958,555,-0.345535,0.800003,5.9445
1680147125.826701911,556,-0.326913,0.779999,5.9444
1680147125.828697307,557,-0.326913,0.720001,5.9443
1680147125.830695924,558,-0.354914,0.639999,5.9442
1680147125.832699655,559,-0.328796,0.660004,5.9441
1680147125.834703159,560,-0.354746,0.679993,5.944
1680147125.836701680,561,-0.310013,0.679993,5.9439
1680147125.838702867,562,-0.310013,0.699997,5.9438
1680147125.840700823,563,-0.344885,0.679993,5.9437
1680147125.842702880,564,-0.344884,0.679993,5.9436
1680147125.844700491,565,-0.344884,0.720001,5.9435
1680147125.846695400,566,-0.362414,0.720001,5.9434
1680147125.848695258,567,-0.398106,0.779999,5.9433
1680147125.850696200,568,-0.34272,0.779999,5.9432
1680147125.852698052,569,-0.335594,0.759995,5.9431
1680147125.854699807,570,-0.335594,0.699997,5.943
1680147125.856700558,571,-0.335676,0.699997,5.9429
1680147125.858701820,572,-0.351995,0.660004,5.9428
1680147125.860701778,573,-0.357408,0.660004,5.9427
1680147125.862705345,574,-0.36889,0.559998,5.9426
1680147125.864704352,575,-0.36889,0.559998,5.9425
1680147125.866709907,576,-0.36889,0.559998,5.9424
1680147125.868704746,577,-0.335185,0.520004,5.9423
1680147125.870704813,578,-0.3546,0.600006,5.9422
1680147125.872709032,579,-0.388391,0.619995,5.9421
1680147125.874710839,580,-0.356363,0.619995,5.942
1680147125.876705897,581,-0.347281,0.639999,5.9419
1680147125.878708888,582,-0.366027,0.639999,5.9418
1680147125.880706643,583,-0.366027,0.660004,5.9417
1680147125.882709563,584,-0.329055,0.660004,5.9416
1680147125.884705185,585,-0.329055,0.639999,5.9415
1680147125.886703975,586,-0.391904,0.800003,5.9414
1680147125.888704911,587,-0.376445,0.820007,5.9413
1680147125.890698344,588,-0.367123,0.820007,5.9412
1680147125.892695481,589,-0.386422,0.779999,5.9411
1680147125.894695190,590,-0.356721,0.779999,5.941
1680147125.896701869,591,-0.394169,0.759995,5.9409
1680147125.898700349,592,-0.394169,0.740005,5.9408
1680147125.900701012,593,-0.337228,0.639999,5.9407
1680147125.902699478,594,-0.337228,0.639999,5.9406
1680147125.904697785,595,-0.351523,0.619995,5.9405
1680147125.906742274,596,-0.351523,0.619995,5.9404
1680147125.908703882,597,-0.361702,0.619995,5.9403
1680147125.910700448,598,-0.376352,0.539993,5.9402
1680147125.912699790,599,-0.376352,0.520004,5.9401
1680147125.914706413,600,-0.380005,0.5,5.94
1680147125.916705308,601,-0.380005,0.639999,5.9399
1680147125.918702830,602,-0.343444,0.619995,5.9398
1680147125.920700068,603,-0.343444,0.600006,5.9397
1680147125.922735073,604,-0.330298,0.580002,5.9396
1680147125.924697510,605,-0.321459,0.479996,5.9395
1680147125.926697777,606,-0.339815,0.460007,5.9394
1680147125.928700128,607,-0.389342,0.460007,5.9393
1680147125.930700932,608,-0.389342,0.5,5.9392
1680147125.932697987,609,-0.34843,0.520004,5.9391
1680147125.934702762,610,-0.381579,0.5,5.939
1680147125.936701612,611,-0.385001,0.5,5.9389
1680147125.938701455,612,-0.339626,0.479996,5.9388
1680147125.940705570,613,-0.339626,0.479996,5.9387
1680147125.942694818,614,-0.384573,0.5,5.9386
1680147125.944694754,615,-0.35561,0.5,5.9385
1680147125.946696154,616,-0.381832,0.5,5.9384
1680147125.948697874,617,-0.300561,0.339996,5.9383
1680147125.950699482,618,-0.375159,0.339996,5.9382
1680147125.952694839,619,-0.341789,0.339996,5.9381
1680147125.954668006,620,-0.361879,0.380005,5.938
1680147125.956700801,621,-0.371248,0.419998,5.9379
1680147125.958700796,622,-0.371248,0.419998,5.9378
1680147125.960709037,623,-0.348574,0.399994,5.9377
1680147125.962698987,624,-0.393131,0.380005,5.9376
1680147125.964697271,625,-0.350825,0.380005,5.9375
1680147125.966698630,626,-0.302661,0.399994,5.9374
1680147125.968698680,627,-0.34229,0.380005,5.9373
1680147125.970742331,628,-0.332109,0.380005,5.9372
1680147125.972704560,629,-0.345729,0.419998,5.9371
1680147125.974737293,630,-0.391357,0.440002,5.937
1680147125.976708413,631,-0.324954,0.440002,5.9369
1680147125.978701272,632,-0.345041,0.460007,5.9368
1680147125.980706948,633,-0.375848,0.419998,5.9367
1680147125.982704342,634,-0.375848,0.419998,5.9366
1680147125.984703221,635,-0.359559,0.380005,5.9365
1680147125.986703485,636,-0.345874,0.240005,5.9364
1680147125.988703700,637,-0.336429,0.259995,5.9363
1680147125.990709760,638,-0.387339,0.259995,5.9362
1680147125.992694653,639,-0.344739,0.279999,5.9361
1680147125.994741370,640,-0.375709,0.220001,5.936
1680147125.996703307,641,-0.38448,0.240005,5.9359
1680147125.998746463,642,-0.37318,0.240005,5.9358
1680147126.000708804,643,-0.339787,0.240005,5.9357
1680147126.002748372,644,-0.375781,0.259995,5.9356
1680147126.004711454,645,-0.364383,0.279999,5.9355
1680147126.006703590,646,-0.364383,0.259995,5.9354
1680147126.008701265,647,-0.37463,0.259995,5.9353
1680147126.010717971,648,-0.37367,0.320007,5.9352
1680147126.012703534,649,-0.380833,0.320007,5.9351
1680147126.014750614,650,-0.363793,0.339996,5.935
1680147126.016704896,651,-0.363793,0.339996,5.9349
1680147126.018703315,652,-0.344971,0.279999,5.9348
1680147126.020713349,653,-0.344971,0.300003,5.9347
1680147126.022709175,654,-0.312686,0.300003,5.9346
1680147126.024697434,655,-0.312686,0.220001,5.9345
1680147126.026695790,656,-0.392261,0.220001,5.9344
1680147126.028702027,657,-0.397505,0.220001,5.9343
1680147126.030698553,658,-0.349622,0.220001,5.9342
1680147126.032696051,659,-0.344325,0.199997,5.9341
1680147126.034695127,660,-0.344325,0.220001,5.934
1680147126.036696355,661,-0.36101,0.220001,5.9339
1680147126.038696714,662,-0.342807,0.220001,5.9338
1680147126.040699854,663,-0.333119,0.220001,5.9337
1680147126.042696459,664,-0.362677,0.320007,5.9336
1680147126.044704084,665,-0.33937,0.300003,5.9335
1680147126.046731058,666,-0.33937,0.339996,5.9334
1680147126.048705553,667,-0.372926,0.339996,5.9333
1680147126.050708844,668,-0.343401,0.380005,5.9332
1680147126.052699742,669,-0.365415,0.380005,5.9331
1680147126.054697738,670,-0.323288,0.380005,5.933
1680147126.056699518,671,-0.36082,0.380005,5.9329
1680147126.058699809,672,-0.337736,0.360001,5.9328
1680147126.060699067,673,-0.367718,0.380005,5.9327
1680147126.062702438,674,-0.357635,0.559998,5.9326
1680147126.064699578,675,-0.362947,0.559998,5.9325
1680147126.066702653,676,-0.384288,0.580002,5.9324
1680147126.068698003,677,-0.384288,0.580002,5.9323
1680147126.070748920,678,-0.364517,0.619995,5.9322
1680147126.072709310,679,-0.364517,0.600006,5.9321
1680147126.074749034,680,-0.337792,0.559998,5.932
1680147126.076708648,681,-0.337792,0.520004,5.9319
1680147126.078751384,682,-0.361942,0.520004,5.9318
1680147126.080702629,683,-0.361942,0.559998,5.9317
1680147126.082749921,684,-0.323203,0.580002,5.9316
1680147126.084708006,685,-0.323203,0.580002,5.9315
1680147126.086749443,686,-0.30941,0.660004,5.9314
1680147126.088708812,687,-0.344215,0.619995,5.9313
1680147126.090706564,688,-0.361805,0.619995,5.9312
1680147126.092701538,689,-0.354422,0.619995,5.9311
1680147126.094747959,690,-0.319416,0.740005,5.931
1680147126.096708404,691,-0.319416,0.740005,5.9309
1680147126.098754269,692,-0.353923,0.720001,5.9308
1680147126.100708490,693,-0.353923,0.740005,5.9307
1680147126.102752218,694,-0.363784,0.740005,5.9306
1680147126.104708424,695,-0.363784,0.839996,5.9305
1680147126.106749427,696,-0.29741,0.820007,5.9304
1680147126.108709158,697,-0.29741,0.839996,5.9303
1680147126.110718960,698,-0.321023,0.839996,5.9302
1680147126.112713148,699,-0.321023,0.800003,5.9301
1680147126.114712366,700,-0.321641,0.800003,5.93
1680147126.116702788,701,-0.321641,0.800003,5.9299
1680147126.118705036,702,-0.3129,0.720001,5.9298
1680147126.120700827,703,-0.320308,0.720001,5.9297
1680147126.122702261,704,-0.345566,0.720001,5.9296
1680147126.124701544,705,-0.394612,0.759995,5.9295
1680147126.126707112,706,-0.359732,0.820007,5.9294
1680147126.128702342,707,-0.36895,0.820007,5.9293
1680147126.130701349,708,-0.385323,0.839996,5.9292
1680147126.132700704,709,-0.35755,0.880005,5.9291
1680147126.134701402,710,-0.399398,0.899994,5.929
1680147126.136706310,711,-0.372464,0.899994,5.9289
1680147126.138705944,712,-0.360654,0.899994,5.9288
1680147126.140704863,713,-0.360654,0.919998,5.9287
1680147126.142701094,714,-0.392668,0.779999,5.9286
1680147126.144699773,715,-0.378393,0.800003,5.9285
1680147126.146700795,716,-0.373419,0.800003,5.9284
1680147126.148698237,717,-0.331431,0.720001,5.9283
1680147126.150699187,718,-0.357135,0.720001,5.9282
1680147126.152698282,719,-0.357135,0.740005,5.9281
1680147126.154697527,720,-0.320492,0.759995,5.928
1680147126.156697212,721,-0.36977,0.839996,5.9279
1680147126.158704388,722,-0.360357,0.839996,5.9278
1680147126.160699983,723,-0.343867,0.839996,5.9277
1680147126.162699507,724,-0.343867,0.820007,5.9276
1680147126.164701035,725,-0.327719,0.820007,5.9275
1680147126.166703167,726,-0.375766,0.880005,5.9274
1680147126.168735062,727,-0.375766,0.880005,5.9273
1680147126.170734569,728,-0.370514,0.899994,5.9272
1680147126.172698981,729,-0.361425,0.899994,5.9271
1680147126.174733486,730,-0.361425,0.880005,5.927
1680147126.176701021,731,-0.331646,0.880005,5.9269
1680147126.178715767,732,-0.375585,0.880005,5.9268
1680147126.180705485,733,-0.375585,0.899994,5.9267
1680147126.182709240,734,-0.39288,0.899994,5.9266
1680147126.184701771,735,-0.39288,0.899994,5.9265
1680147126.186752016,736,-0.329022,0.899994,5.9264
1680147126.188708554,737,-0.363196,0.979996,5.9263
1680147126.190754166,738,-0.388469,1,5.9262
1680147126.192708142,739,-0.386185,1,5.9261
1680147126.194711789,740,-0.362091,0.940002,5.926
1680147126.196711173,741,-0.353991,0.960007,5.9259
1680147126.198711403,742,-0.350259,0.960007,5.9258
1680147126.200710846,743,-0.377234,0.979996,5.9257
1680147126.202706562,744,-0.377234,0.979996,5.9256
1680147126.204702644,745,-0.381919,0.899994,5.9255
1680147126.206701143,746,-0.383931,0.899994,5.9254
1680147126.208699778,747,-0.37042,0.880005,5.9253
1680147126.210700732,748,-0.37042,0.880005,5.9252
1680147126.212700888,749,-0.331085,0.979996,5.9251
1680147126.214700610,750,-0.390235,0.960007,5.925
1680147126.216700390,751,-0.390235,0.960007,5.9249
1680147126.218710437,752,-0.340016,1.06,5.9248
1680147126.220708607,753,-0.334808,1.08,5.9247
1680147126.222714921,754,-0.390223,1.08,5.9246
1680147126.224706335,755,-0.386588,1.08,5.9245
1680147126.226739643,756,-0.385271,1.06,5.9244
1680147126.228700235,757,-0.35881,1.10001,5.9243
1680147126.230706775,758,-0.32886,1.08,5.9242
1680147126.232701342,759,-0.35375,1.08,5.9241
1680147126.234701993,760,-0.312683,1.16,5.924
1680147126.236699740,761,-0.362037,1.16,5.9239
1680147126.238702736,762,-0.334404,1.14,5.9238
1680147126.240701078,763,-0.334404,1.08,5.9237
1680147126.242702395,764,-0.355768,1.08,5.9236
1680147126.244697434,765,-0.355768,1.22,5.9235
1680147126.246702389,766,-0.340905,1.22,5.9234
1680147126.248699995,767,-0.350975,1.24001,5.9233
1680147126.250699494,768,-0.361922,1.24001,5.9232
1680147126.252698126,769,-0.353627,1.3,5.9231
1680147126.254698976,770,-0.31573,1.28,5.923
1680147126.256706855,771,-0.40599,1.28,5.9229
1680147126.258705293,772,-0.391483,1.2,5.9228
1680147126.260708745,773,-0.355092,1.2,5.9227
1680147126.262702480,774,-0.382855,1.17999,5.9226
1680147126.264706351,775,-0.379019,1.2,5.9225
1680147126.266748476,776,-0.402284,1.17999,5.9224
1680147126.268708797,777,-0.372185,1.14,5.9223
1680147126.270717196,778,-0.368241,1.10001,5.9222
1680147126.272702242,779,-0.345954,1.10001,5.9221
1680147126.274703542,780,-0.375983,1.12,5.922
1680147126.276700641,781,-0.362564,1.12,5.9219
1680147126.278699535,782,-0.351013,1.12,5.9218
1680147126.280700270,783,-0.36173,1.12,5.9217
1680147126.282700077,784,-0.336384,0.919998,5.9216
1680147126.284708460,785,-0.382238,0.899994,5.9215
1680147126.286715011,786,-0.372191,0.899994,5.9214
1680147126.288709154,787,-0.364148,0.880005,5.9213
1680147126.290702965,788,-0.372806,0.860001,5.9212
1680147126.292701215,789,-0.379574,0.839996,5.9211
1680147126.294702707,790,-0.352396,0.839996,5.921
1680147126.296697938,791,-0.403629,0.820007,5.9209
1680147126.298697025,792,-0.35156,0.779999,5.9208
1680147126.300697716,793,-0.35156,0.759995,5.9207
1680147126.302743272,794,-0.364485,0.759995,5.9206
1680147126.304703694,795,-0.364485,0.759995,5.9205
1680147126.306768346,796,-0.360631,0.679993,5.9204
1680147126.308700667,797,-0.365616,0.699997,5.9203
1680147126.310710830,798,-0.399163,0.720001,5.9202
1680147126.312704564,799,-0.399163,0.779999,5.9201
1680147126.314705384,800,-0.327448,0.720001,5.92
1680147126.316701314,801,-0.329829,0.720001,5.9199
1680147126.318749523,802,-0.352325,0.699997,5.9198
1680147126.320706093,803,-0.362866,0.580002,5.9197
1680147126.322749249,804,-0.362866,0.600006,5.9196
1680147126.324709218,805,-0.336897,0.600006,5.9195
1680147126.326711889,806,-0.336897,0.619995,5.9194
1680147126.328706600,807,-0.365737,0.639999,5.9193
1680147126.330707785,808,-0.365737,0.600006,5.9192
1680147126.332698167,809,-0.311059,0.619995,5.9191
1680147126.334695068,810,-0.311059,0.600006,5.919
1680147126.336695588,811,-0.369981,0.440002,5.9189
1680147126.338695574,812,-0.364807,0.460007,5.9188
1680147126.340664881,813,-0.364807,0.479996,5.9187
1680147126.342702600,814,-0.358645,0.600006,5.9186
1680147126.344701002,815,-0.358645,0.419998,5.9185
1680147126.346700841,816,-0.369912,0.419998,5.9184
1680147126.348714501,817,-0.369912,0.419998,5.9183
1680147126.350703199,818,-0.336748,0.460007,5.9182
1680147126.352707802,819,-0.35905,0.440002,5.9181
1680147126.354701897,820,-0.389729,0.419998,5.918
1680147126.356700232,821,-0.389729,0.440002,5.9179
1680147126.358702040,822,-0.338185,0.440002,5.9178
1680147126.360699810,823,-0.334357,0.380005,5.9177
1680147126.362749075,824,-0.384849,0.399994,5.9176
1680147126.364710348,825,-0.403535,0.399994,5.9175
1680147126.366704530,826,-0.370335,0.320007,5.9174
1680147126.368702466,827,-0.393297,0.279999,5.9173
1680147126.370704096,828,-0.349066,0.259995,5.9172
1680147126.372701532,829,-0.367061,0.279999,5.9171
1680147126.374708642,830,-0.339695,0.259995,5.917
1680147126.376703540,831,-0.355148,0.259995,5.9169
1680147126.378698884,832,-0.346993,0.279999,5.9168
1680147126.380701345,833,-0.359346,0.300003,5.9167
1680147126.382735950,834,-0.333484,0.259995,5.9166
1680147126.384701071,835,-0.333484,0.360001,5.9165
1680147126.386735934,836,-0.308995,0.339996,5.9164
1680147126.388704841,837,-0.352344,0.360001,5.9163
1680147126.390701404,838,-0.352344,0.380005,5.9162
1680147126.392697998,839,-0.392117,0.419998,5.9161
1680147126.394700131,840,-0.373224,0.419998,5.916
1680147126.396697850,841,-0.402169,0.440002,5.9159
1680147126.398700850,842,-0.378802,0.539993,5.9158
1680147126.400697591,843,-0.355992,0.559998,5.9157
1680147126.402696930,844,-0.329283,0.559998,5.9156
1680147126.404701319,845,-0.329283,0.539993,5.9155
1680147126.406709084,846,-0.32425,0.639999,5.9154
1680147126.408705711,847,-0.382385,0.639999,5.9153
1680147126.410748268,848,-0.313554,0.619995,5.9152
1680147126.412707937,849,-0.330535,0.619995,5.9151
1680147126.414734401,850,-0.333004,0.619995,5.915
1680147126.416709540,851,-0.333004,0.619995,5.9149
1680147126.418714331,852,-0.338457,0.619995,5.9148
1680147126.420703425,853,-0.338457,0.619995,5.9147
1680147126.422700251,854,-0.381268,0.619995,5.9146
1680147126.424704411,855,-0.389847,0.520004,5.9145
1680147126.426749519,856,-0.373734,0.5,5.9144
1680147126.428708300,857,-0.313996,0.440002,5.9143
1680147126.430762738,858,-0.372034,0.440002,5.9142
1680147126.432708187,859,-0.372034,0.360001,5.9141
1680147126.434752803,860,-0.385005,0.360001,5.914
1680147126.436707976,861,-0.385005,0.320007,5.9139
1680147126.438751472,862,-0.323183,0.339996,5.9138
1680147126.440708270,863,-0.336808,0.339996,5.9137
1680147126.442716817,864,-0.354505,0.199997,5.9136
1680147126.444710835,865,-0.354505,0.199997,5.9135
1680147126.446705815,866,-0.329624,0.259995,5.9134
1680147126.448703230,867,-0.379064,0.259995,5.9133
1680147126.450704653,868,-0.386658,0.259995,5.9132
1680147126.452706267,869,-0.336301,0.199997,5.9131
1680147126.454706751,870,-0.345961,0.220001,5.913
1680147126.456695137,871,-0.369975,0.240005,5.9129
1680147126.458693526,872,-0.377821,0.240005,5.9128
1680147126.460693005,873,-0.37395,0.279999,5.9127
1680147126.462702328,874,-0.396449,0.279999,5.9126
1680147126.464702241,875,-0.361373,0.259995,5.9125
1680147126.466706028,876,-0.374102,0.259995,5.9124
1680147126.468702551,877,-0.35924,0.320007,5.9123
1680147126.470709754,878,-0.360011,0.320007,5.9122
1680147126.472711868,879,-0.34158,0.339996,5.9121
1680147126.474705644,880,-0.390948,0.339996,5.912
1680147126.476702890,881,-0.399402,0.339996,5.9119
1680147126.478750855,882,-0.38087,0.300003,5.9118
1680147126.480708860,883,-0.39682,0.300003,5.9117
1680147126.482750591,884,-0.362113,0.300003,5.9116
1680147126.484708818,885,-0.336748,0.320007,5.9115
1680147126.486749797,886,-0.336748,0.279999,5.9114
1680147126.488702720,887,-0.36807,0.279999,5.9113
1680147126.490701530,888,-0.36807,0.279999,5.9112
1680147126.492699818,889,-0.337934,0.320007,5.9111
1680147126.494701392,890,-0.337934,0.279999,5.911
1680147126.496699966,891,-0.368278,0.259995,5.9109
1680147126.498701330,892,-0.368278,0.259995,5.9108
1680147126.500703236,893,-0.374923,0.100006,5.9107
1680147126.502701064,894,-0.372164,0.100006,5.9106
1680147126.504701199,895,-0.347171,0.0800018,5.9105
