1680148734.383796023,7924,-0.00793969,0.200012,5.2076
1680148734.385796517,7925,0.00453108,0.280029,5.2075
1680148734.387796155,7926,0.0261833,0.320007,5.2074
1680148734.389799793,7927,-0.02574,0.400024,5.2073
1680148734.391802655,7928,-0.0357169,0.460022,5.2072
1680148734.393800581,7929,-0.0085152,0.460022,5.2071
1680148734.395799773,7930,-0.0085152,0.460022,5.207
1680148734.397798099,7931,-0.00863657,0.5,5.2069
1680148734.399814171,7932,0.0251744,0.659973,5.2068
1680148734.401801718,7933,0.024179,0.679993,5.2067
1680148734.403800368,7934,-0.0114049,0.719971,5.2066
1680148734.405804524,7935,0.0429364,0.679993,5.2065
1680148734.407803066,7936,-0.0335156,0.700012,5.2064
1680148734.409805766,7937,-0.0288962,0.679993,5.2063
1680148734.411800320,7938,-0.019682,0.679993,5.2062
1680148734.413797162,7939,0.0527675,0.679993,5.2061
1680148734.415849031,7940,-0.0175723,0.820007,5.206
1680148734.417806861,7941,0.0179462,0.840027,5.2059
1680148734.419803580,7942,-0.0147173,0.859985,5.2058
1680148734.421800710,7943,0.000794552,1.06,5.2057
1680148734.423799913,7944,0.00884051,0.919983,5.2056
1680148734.425799312,7945,-0.0421823,0.940002,5.2055
1680148734.427798967,7946,-0.0359407,0.880005,5.2054
1680148734.429800605,7947,-0.0397637,0.780029,5.2053
1680148734.431800317,7948,-0.00846218,0.799988,5.2052
1680148734.433799772,7949,0.0166531,0.820007,5.2051
1680148734.435800883,7950,0.0271061,0.820007,5.205
1680148734.437799906,7951,0.00252309,0.840027,5.2049
1680148734.439799720,7952,0.00252309,0.97998,5.2048
1680148734.441800411,7953,0.0134478,0.960022,5.2047
1680148734.443800862,7954,-0.00197976,0.960022,5.2046
1680148734.445804370,7955,-0.0219286,0.940002,5.2045
1680148734.447806768,7956,-0.0204667,0.97998,5.2044
1680148734.449805367,7957,-0.0204667,0.960022,5.2043
1680148734.451807118,7958,-0.0204667,0.97998,5.2042
1680148734.453804908,7959,0.0128189,0.97998,5.2041
1680148734.455803060,7960,0.00136346,0.97998,5.204
1680148734.457802583,7961,-0.0229519,0.940002,5.2039
1680148734.459803762,7962,0.000191897,0.940002,5.2038
1680148734.461806617,7963,-0.0661718,0.840027,5.2037
1680148734.463802882,7964,0.0189537,0.820007,5.2036
1680148734.465800926,7965,-0.00299144,0.820007,5.2035
1680148734.467805978,7966,0.00509293,0.780029,5.2034
1680148734.469798098,7967,-0.00373355,0.76001,5.2033
1680148734.471796401,7968,0.0251541,0.700012,5.2032
1680148734.473797078,7969,0.00545455,0.659973,5.2031
1680148734.475797431,7970,0.021132,0.619995,5.203
1680148734.477801359,7971,0.0353441,0.619995,5.2029
1680148734.479801047,7972,-0.0482331,0.679993,5.2028
1680148734.481803323,7973,-0.0723307,0.679993,5.2027
1680148734.483797853,7974,0.0740854,0.580017,5.2026
1680148734.485796739,7975,-0.0133422,0.580017,5.2025
1680148734.487795834,7976,0.0227453,0.559998,5.2024
1680148734.489796964,7977,0.00410274,0.559998,5.2023
1680148734.491804303,7978,0.0263257,0.5,5.2022
1680148734.493801378,7979,0.0169661,0.440002,5.2021
1680148734.495799930,7980,-0.0181675,0.440002,5.202
1680148734.497802744,7981,-0.00549266,0.400024,5.2019
1680148734.499800990,7982,0.00537406,0.23999,5.2018
1680148734.501798250,7983,-0.00619875,0.219971,5.2017
1680148734.503800940,7984,0.00778072,0.219971,5.2016
1680148734.505799219,7985,-0.0039418,0.200012,5.2015
1680148734.507800446,7986,-0.0748462,0.179993,5.2014
1680148734.509797357,7987,0.0250135,0.140015,5.2013
1680148734.511798020,7988,-0.00146249,0.140015,5.2012
1680148734.513798867,7989,0.00142365,0.119995,5.2011
1680148734.515800870,7990,0.00142365,0.0999756,5.201
1680148734.517801013,7991,0.0320702,0.0200195,5.2009
1680148734.519800548,7992,0.0301193,0.039978,5.2008
1680148734.521801319,7993,0.0242491,0.039978,5.2007
1680148734.523800945,7994,-0.0484079,0.159973,5.2006
1680148734.525803217,7995,0.011322,0.119995,5.2005
1680148734.527803696,7996,0.0510426,0.159973,5.2004
1680148734.529802306,7997,0.0167911,0.140015,5.2003
1680148734.531804221,7998,0.0167911,0.140015,5.2002
1680148734.533808412,7999,-0.0243893,0.179993,5.2001
1680148734.535809435,8000,-0.0243893,0.179993,5.2
1680148734.537805506,8001,-0.0381729,0.159973,5.1999
1680148734.539799742,8002,0.0302184,0.140015,5.1998
1680148734.541804105,8003,-0.00288431,0.140015,5.1997
1680148734.543800029,8004,0.0197324,0.119995,5.1996
1680148734.545797340,8005,-0.007126,0.0999756,5.1995
1680148734.547796763,8006,0.00966526,0.0200195,5.1994
1680148734.549798019,8007,0.0115366,0.0999756,5.1993
1680148734.551797075,8008,0.0268052,0.119995,5.1992
1680148734.553797601,8009,-0.00352002,0.140015,5.1991
1680148734.555796946,8010,-0.00999769,0.179993,5.199
1680148734.557799017,8011,-0.00999769,0.200012,5.1989
1680148734.559799800,8012,0.0141527,0.219971,5.1988
1680148734.561799258,8013,0.0257779,0.23999,5.1987
1680148734.563799303,8014,-0.0177465,0.280029,5.1986
1680148734.565801021,8015,0.0154324,0.23999,5.1985
1680148734.567799861,8016,0.0341444,0.23999,5.1984
1680148734.569803043,8017,-0.011587,0.26001,5.1983
1680148734.571800062,8018,0.00422766,0.140015,5.1982
1680148734.573802285,8019,0.00422766,0.159973,5.1981
1680148734.575802536,8020,0.0313825,0.179993,5.198
1680148734.577800175,8021,0.0269515,0.200012,5.1979
1680148734.579802137,8022,-0.00258765,0.200012,5.1978
1680148734.581807081,8023,0.0586104,0.219971,5.1977
1680148734.583804760,8024,0.0265343,0.280029,5.1976
1680148734.585803982,8025,-0.00149556,0.440002,5.1975
1680148734.587804274,8026,0.0127011,0.47998,5.1974
1680148734.589804485,8027,0.033639,0.5,5.1973
1680148734.591803320,8028,-0.00943216,0.5,5.1972
1680148734.593803074,8029,-0.0278284,0.539978,5.1971
1680148734.595804718,8030,-0.0593196,0.580017,5.197
1680148734.597806028,8031,-0.00943235,0.619995,5.1969
1680148734.599803494,8032,0.00119785,0.640015,5.1968
1680148734.601800226,8033,0.0446811,0.640015,5.1967
1680148734.603803324,8034,-0.013071,0.700012,5.1966
1680148734.605801428,8035,0.0474106,0.700012,5.1965
1680148734.607806250,8036,0.0208733,0.73999,5.1964
1680148734.609808465,8037,0.0327699,0.799988,5.1963
1680148734.611809893,8038,0.0249357,0.799988,5.1962
1680148734.613813472,8039,-0.0277152,0.820007,5.1961
1680148734.615808717,8040,0.0104078,0.859985,5.196
1680148734.617803997,8041,-0.00279747,0.880005,5.1959
1680148734.619805156,8042,-0.0046095,1,5.1958
1680148734.621803330,8043,0.0162993,1,5.1957
1680148734.623802934,8044,-0.0149634,1,5.1956
1680148734.625803128,8045,-0.0454725,1.03998,5.1955
1680148734.627802371,8046,0.0150072,1.08002,5.1954
1680148734.629802315,8047,-0.0362776,1.08002,5.1953
1680148734.631801157,8048,-0.0122122,1.08002,5.1952
1680148734.633807570,8049,-0.0383067,1.14001,5.1951
1680148734.635803658,8050,-0.051514,1.08002,5.195
1680148734.637797519,8051,-0.0722161,1.08002,5.1949
1680148734.639841806,8052,-0.00277225,1.03998,5.1948
1680148734.641843575,8053,0.0252601,0.940002,5.1947
1680148734.643852432,8054,0.0120237,0.940002,5.1946
1680148734.645865843,8055,-0.0362721,0.919983,5.1945
1680148734.647802363,8056,0.0048368,0.919983,5.1944
1680148734.649805431,8057,0.0034347,0.640015,5.1943
1680148734.651811985,8058,0.0330863,0.619995,5.1942
1680148734.653805689,8059,0.0330863,0.619995,5.1941
1680148734.655851097,8060,0.00227567,0.619995,5.194
1680148734.657801207,8061,0.0184946,0.559998,5.1939
1680148734.659848503,8062,0.0511732,0.539978,5.1938
1680148734.661852830,8063,-0.0206808,0.539978,5.1937
1680148734.663851653,8064,-0.0130107,0.47998,5.1936
1680148734.665851120,8065,0.0671072,0.52002,5.1935
1680148734.667849558,8066,0.0279284,0.52002,5.1934
1680148734.669848317,8067,0.00308419,0.5,5.1933
1680148734.671821815,8068,-0.00685186,0.599976,5.1932
1680148734.673805358,8069,0.0145496,0.599976,5.1931
1680148734.675851033,8070,0.0114776,0.580017,5.193
1680148734.677851748,8071,0.00872101,0.580017,5.1929
1680148734.679851296,8072,0.0111224,0.580017,5.1928
1680148734.681851315,8073,-0.0182376,0.460022,5.1927
1680148734.683850026,8074,-0.0234478,0.440002,5.1926
1680148734.685844983,8075,-0.00842953,0.440002,5.1925
1680148734.687807169,8076,-0.000713341,0.280029,5.1924
1680148734.689799733,8077,-0.020989,0.280029,5.1923
1680148734.691798139,8078,0.0433116,0.26001,5.1922
1680148734.693797082,8079,0.055033,0.219971,5.1921
1680148734.695797229,8080,0.00895899,0.219971,5.192
1680148734.697797043,8081,0.0233371,0.140015,5.1919
1680148734.699845920,8082,-0.0309043,0.119995,5.1918
1680148734.701805585,8083,0.0348457,0.140015,5.1917
1680148734.703804865,8084,-0.0153737,0.140015,5.1916
1680148734.706101104,8085,0.00118736,0.140015,5.1915
1680148734.707805571,8086,0.00424492,-0,5.1914
1680148734.709799887,8087,0.000705929,0.0200195,5.1913
1680148734.711798629,8088,0.0172769,0.0200195,5.1912
1680148734.713799139,8089,-0.0180442,0.0800171,5.1911
1680148734.715797482,8090,0.0390411,0.0999756,5.191
1680148734.717820677,8091,-0.011821,0.159973,5.1909
1680148734.719804152,8092,0.00721523,0.200012,5.1908
1680148734.721803999,8093,0.00444565,0.200012,5.1907
1680148734.723803310,8094,-0.0103872,0.219971,5.1906
1680148734.725803157,8095,-0.0103872,0.280029,5.1905
1680148734.727806643,8096,-0.0110483,0.280029,5.1904
1680148734.729803282,8097,-0.00316919,0.280029,5.1903
1680148734.731806844,8098,0.00642332,0.26001,5.1902
1680148734.733802448,8099,0.0063628,0.26001,5.1901
1680148734.735801471,8100,0.0042706,0.200012,5.19
1680148734.737800226,8101,-0.0417506,0.140015,5.1899
1680148734.739799469,8102,0.0164465,0.140015,5.1898
1680148734.741800463,8103,0.0164465,0.039978,5.1897
1680148734.743799666,8104,-0.0109173,0.039978,5.1896
1680148734.745798801,8105,-0.0109173,0.0599976,5.1895
1680148734.747798812,8106,-0.0236312,0.0599976,5.1894
1680148734.749807872,8107,-0.0236312,0.359985,5.1893
1680148734.751802465,8108,0.0369252,0.380005,5.1892
1680148734.753801880,8109,0.0254214,0.380005,5.1891
1680148734.755801512,8110,-0.0148454,0.280029,5.189
1680148734.757799467,8111,-0.0122346,0.320007,5.1889
1680148734.759808990,8112,-0.0360939,0.359985,5.1888
1680148734.761804005,8113,-0.0319066,0.359985,5.1887
1680148734.763800527,8114,-0.0532903,0.380005,5.1886
1680148734.765799142,8115,-0.0425423,0.52002,5.1885
1680148734.767798581,8116,0.00498755,0.539978,5.1884
1680148734.769798211,8117,-0.0208118,0.599976,5.1883
1680148734.771798230,8118,0.0265487,0.719971,5.1882
1680148734.773800990,8119,0.014067,0.73999,5.1881
1680148734.775811260,8120,0.0111978,0.73999,5.188
1680148734.777807876,8121,0.0111978,0.73999,5.1879
1680148734.779802498,8122,-0.00176152,0.73999,5.1878
1680148734.781801541,8123,0.0100869,0.780029,5.1877
1680148734.783804276,8124,0.0259249,0.76001,5.1876
1680148734.785803563,8125,-0.00745283,0.799988,5.1875
1680148734.787802285,8126,0.0737816,0.799988,5.1874
1680148734.789802609,8127,-0.0441239,0.859985,5.1873
1680148734.791801716,8128,0.00280602,0.880005,5.1872
1680148734.793802162,8129,-0.0155,0.919983,5.1871
1680148734.795806233,8130,0.0322349,0.940002,5.187
1680148734.797798370,8131,0.0231473,0.940002,5.1869
1680148734.799797727,8132,-0.00249591,0.960022,5.1868
1680148734.801799482,8133,0.0159356,0.940002,5.1867
1680148734.803799108,8134,0.0442376,1.09998,5.1866
1680148734.805799147,8135,0.0189913,1.09998,5.1865
1680148734.807799656,8136,0.0173118,1.14001,5.1864
1680148734.809801810,8137,-0.0136188,1.23999,5.1863
1680148734.811802808,8138,0.00748027,1.32001,5.1862
1680148734.813804215,8139,-0.0213442,1.34003,5.1861
1680148734.815801037,8140,-0.00405911,1.34003,5.186
1680148734.817800208,8141,-0.000519064,1.38,5.1859
1680148734.819799160,8142,-0.0098382,1.35999,5.1858
1680148734.821798986,8143,-0.0098382,1.34003,5.1857
1680148734.823798521,8144,-0.00465241,1.34003,5.1856
1680148734.825848129,8145,-0.00218238,1.34003,5.1855
1680148734.827804387,8146,-0.00837339,1.41998,5.1854
1680148734.829800051,8147,0.0033267,1.41998,5.1853
1680148734.831799337,8148,0.010228,1.40002,5.1852
1680148734.833799219,8149,-0.0110436,1.47998,5.1851
1680148734.835798463,8150,-0.0157992,1.47998,5.185
1680148734.837798641,8151,-0.0211424,1.46002,5.1849
1680148734.839801397,8152,0.0297612,1.46002,5.1848
1680148734.841802527,8153,-0.0586748,1.28003,5.1847
1680148734.843801422,8154,-0.00648554,1.26001,5.1846
1680148734.845800125,8155,-0.00993882,1.26001,5.1845
1680148734.847798891,8156,-0.0312097,1.23999,5.1844
1680148734.849798374,8157,0.00824921,1.09998,5.1843
1680148734.851799357,8158,0.0175177,1.09998,5.1842
1680148734.853802392,8159,-0.0196339,1.09998,5.1841
1680148734.855802987,8160,-0.0317022,1.09998,5.184
1680148734.857806147,8161,-0.0077283,1.15997,5.1839
1680148734.859801701,8162,0.0112553,1.12,5.1838
1680148734.861801769,8163,0.00749464,1.08002,5.1837
1680148734.863804571,8164,0.0339675,1.08002,5.1836
1680148734.865801066,8165,-0.0014195,1.08002,5.1835
1680148734.867801253,8166,0.0105203,1.03998,5.1834
1680148734.869805740,8167,0.0312599,1.03998,5.1833
1680148734.871806970,8168,0.0412377,0.97998,5.1832
1680148734.873803329,8169,0.0419913,0.940002,5.1831
1680148734.875805061,8170,0.0210173,0.919983,5.183
1680148734.877805120,8171,-0.00283169,0.919983,5.1829
1680148734.879806491,8172,-0.00923731,0.919983,5.1828
1680148734.881802965,8173,-0.0222541,0.820007,5.1827
1680148734.883803155,8174,-0.00406223,0.820007,5.1826
1680148734.885799402,8175,0.0490962,0.820007,5.1825
1680148734.887803609,8176,0.0788736,0.820007,5.1824
1680148734.889801745,8177,-0.0131197,0.840027,5.1823
1680148734.891804456,8178,-0.0176325,0.840027,5.1822
1680148734.893802602,8179,-0.0340924,0.840027,5.1821
1680148734.895896080,8180,-0.000953544,0.820007,5.182
1680148734.897802036,8181,0.00456446,0.780029,5.1819
1680148734.899855925,8182,0.0337322,0.780029,5.1818
1680148734.901814187,8183,-0.00588186,0.76001,5.1817
1680148734.903808476,8184,-0.0105727,0.619995,5.1816
1680148734.905802148,8185,0.0285712,0.619995,5.1815
1680148734.907799739,8186,0.0303348,0.619995,5.1814
1680148734.909799561,8187,-0.00243431,0.599976,5.1813
1680148734.911798632,8188,0.0077865,0.419983,5.1812
1680148734.913798630,8189,0.00502579,0.419983,5.1811
1680148734.915799442,8190,0.0165367,0.400024,5.181
1680148734.917799317,8191,0.0190506,0.400024,5.1809
1680148734.919800648,8192,-0.0123156,0.419983,5.1808
1680148734.921800403,8193,-0.00563647,0.440002,5.1807
1680148734.923799545,8194,-0.0114475,0.460022,5.1806
1680148734.925801561,8195,0.0255773,0.460022,5.1805
1680148734.927800039,8196,0.0170417,0.440002,5.1804
1680148734.929807134,8197,0.00549005,0.52002,5.1803
1680148734.931806025,8198,0.00263023,0.539978,5.1802
1680148734.933804544,8199,0.0211005,0.580017,5.1801
1680148734.935802123,8200,0.0211005,0.52002,5.18
1680148734.937807209,8201,-0.00815864,0.5,5.1799
1680148734.939805533,8202,-0.00815864,0.5,5.1798
1680148734.941804855,8203,-0.00815864,0.5,5.1797
1680148734.943805702,8204,-0.0409301,0.599976,5.1796
1680148734.945803482,8205,-0.000463765,0.619995,5.1795
1680148734.947803136,8206,-2.10721e-05,0.619995,5.1794
1680148734.949807479,8207,-0.0126716,0.679993,5.1793
1680148734.951804478,8208,-0.0389018,0.719971,5.1792
1680148734.953805209,8209,0.00834609,0.659973,5.1791
1680148734.955801568,8210,0.0146192,0.679993,5.179
1680148734.957801319,8211,0.0121823,0.719971,5.1789
1680148734.959802025,8212,-0.0431275,0.799988,5.1788
1680148734.961803697,8213,-0.0324747,0.840027,5.1787
1680148734.963802083,8214,-0.0405615,0.880005,5.1786
1680148734.965799814,8215,-0.0214024,0.97998,5.1785
1680148734.967801776,8216,-0.00193762,1,5.1784
1680148734.969802031,8217,-0.00193762,1.02002,5.1783
1680148734.971803939,8218,-0.0227263,1.06,5.1782
1680148734.973803106,8219,0.0311475,1.08002,5.1781
1680148734.975804941,8220,-0.00815116,1.09998,5.178
1680148734.977802388,8221,0.00565845,1.12,5.1779
1680148734.979801874,8222,-0.0148611,1.15997,5.1778
1680148734.981802245,8223,-0.0133085,1.15997,5.1777
1680148734.983802211,8224,0.0259512,1.15997,5.1776
1680148734.985802622,8225,-0.000342362,1.17999,5.1775
1680148734.987803186,8226,0.0170621,1.20001,5.1774
1680148734.989800508,8227,0.0365897,1.08002,5.1773
1680148734.991804031,8228,0.0365897,1.09998,5.1772
1680148734.993802182,8229,-0.00178724,1.14001,5.1771
1680148734.995802041,8230,-0.00479568,1.15997,5.177
1680148734.997806168,8231,0.000984613,1.17999,5.1769
1680148734.999802854,8232,0.000743117,1.28003,5.1768
1680148735.001803114,8233,0.00394077,1.29999,5.1767
1680148735.003804432,8234,-0.00590614,1.32001,5.1766
1680148735.005807240,8235,0.0464697,1.32001,5.1765
1680148735.007803383,8236,-0.0125545,1.46002,5.1764
1680148735.009805093,8237,0.0198879,1.46002,5.1763
1680148735.011804553,8238,0.0198879,1.52002,5.1762
1680148735.013804103,8239,0.0297954,1.52002,5.1761
1680148735.015802351,8240,0.00717997,1.53998,5.176
1680148735.017805365,8241,-0.00209584,1.44,5.1759
1680148735.019803855,8242,-0.00620813,1.5,5.1758
1680148735.021800782,8243,0.0420674,1.5,5.1757
1680148735.023803298,8244,0.00655354,1.5,5.1756
1680148735.025800213,8245,-0.0231282,1.5,5.1755
1680148735.027800015,8246,-0.0289099,1.5,5.1754
1680148735.029807863,8247,-0.00336807,1.34003,5.1753
1680148735.031805924,8248,-0.00336807,1.34003,5.1752
1680148735.033798639,8249,-0.0103917,1.29999,5.1751
1680148735.035796928,8250,-0.00283555,1.12,5.175
1680148735.037796285,8251,0.0127075,1.06,5.1749
1680148735.039796169,8252,-0.0448601,1.02002,5.1748
1680148735.041799088,8253,-0.00170332,1.08002,5.1747
1680148735.043799163,8254,0.0344426,1.12,5.1746
1680148735.045799029,8255,0.0147586,1.09998,5.1745
1680148735.047799492,8256,0.0255911,1.09998,5.1744
1680148735.049799350,8257,2.8871e-07,1,5.1743
1680148735.051799009,8258,2.8871e-07,0.960022,5.1742
1680148735.053798932,8259,0.0228342,0.960022,5.1741
1680148735.055800599,8260,0.0164473,1.02002,5.174
1680148735.057803075,8261,-0.014261,0.960022,5.1739
1680148735.059802685,8262,-0.0432247,0.880005,5.1738
1680148735.061800444,8263,0.0334383,0.840027,5.1737
1680148735.063800611,8264,0.0303296,0.840027,5.1736
1680148735.065801997,8265,-0.0314851,0.799988,5.1735
1680148735.067801488,8266,-0.0191251,0.619995,5.1734
1680148735.069800399,8267,0.0295284,0.619995,5.1733
1680148735.071803122,8268,0.0295284,0.580017,5.1732
1680148735.073802237,8269,-0.0132607,0.539978,5.1731
1680148735.075801041,8270,-0.0140698,0.460022,5.173
1680148735.077803216,8271,0.00671147,0.460022,5.1729
1680148735.079801094,8272,0.00671147,0.440002,5.1728
1680148735.081801229,8273,-0.00131277,0.380005,5.1727
1680148735.083801555,8274,-0.0042961,0.26001,5.1726
1680148735.085801102,8275,0.0304567,0.219971,5.1725
1680148735.087803881,8276,0.00753925,0.200012,5.1724
1680148735.089804348,8277,-0.00185567,0.23999,5.1723
1680148735.091802675,8278,0.0344435,0.219971,5.1722
1680148735.093802735,8279,0.0344435,0.159973,5.1721
1680148735.095803721,8280,-0.0102177,0.159973,5.172
1680148735.097801884,8281,-0.0279374,0.159973,5.1719
1680148735.099804022,8282,-0.0279374,0.219971,5.1718
1680148735.101803325,8283,0.00214127,0.179993,5.1717
1680148735.103812949,8284,-0.0193426,0.159973,5.1716
1680148735.105803140,8285,0.0321216,0.219971,5.1715
1680148735.107810439,8286,-0.0162512,0.0800171,5.1714
1680148735.109803357,8287,-0.0262874,0.0599976,5.1713
1680148735.111805180,8288,-0.0235986,0.0999756,5.1712
1680148735.113805391,8289,-0.0235986,0.280029,5.1711
1680148735.115806461,8290,-0.0194867,0.26001,5.171
1680148735.117801813,8291,-0.00756135,0.280029,5.1709
1680148735.119803651,8292,0.0325915,0.380005,5.1708
1680148735.121802343,8293,-0.00908217,0.340027,5.1707
1680148735.123802854,8294,-0.0344351,0.380005,5.1706
1680148735.125802665,8295,-0.00638761,0.400024,5.1705
1680148735.127800912,8296,0.00207092,0.440002,5.1704
1680148735.129800154,8297,-0.00302695,0.460022,5.1703
1680148735.131801033,8298,-0.0398192,0.5,5.1702
1680148735.133801916,8299,-0.026035,0.539978,5.1701
1680148735.135801866,8300,-0.026035,0.559998,5.17
1680148735.137802786,8301,-0.024435,0.719971,5.1699
1680148735.139800913,8302,-0.0259403,0.719971,5.1698
1680148735.141799772,8303,-0.00660703,0.76001,5.1697
1680148735.143801927,8304,-0.00660703,0.679993,5.1696
1680148735.145801817,8305,0.0160834,0.640015,5.1695
1680148735.147801912,8306,0.0242944,0.659973,5.1694
1680148735.149799914,8307,-0.0282293,0.73999,5.1693
1680148735.151799693,8308,-0.0209581,0.780029,5.1692
1680148735.153803021,8309,-0.0308721,0.799988,5.1691
1680148735.155801572,8310,-0.0266939,0.820007,5.169
1680148735.157800098,8311,0.00245682,0.840027,5.1689
1680148735.159799293,8312,0.00356205,0.840027,5.1688
1680148735.161801512,8313,0.00356205,0.859985,5.1687
1680148735.163849345,8314,-0.01839,0.880005,5.1686
1680148735.165805518,8315,-0.0176492,0.919983,5.1685
1680148735.167807790,8316,0.0336688,0.940002,5.1684
1680148735.169803095,8317,-0.0232691,0.940002,5.1683
1680148735.171801319,8318,0.0685392,0.919983,5.1682
1680148735.173800937,8319,0.0124716,0.940002,5.1681
1680148735.175801725,8320,-0.00293486,1.03998,5.168
1680148735.177801440,8321,-0.0305766,0.97998,5.1679
1680148735.179800890,8322,0.0196439,0.97998,5.1678
1680148735.181804381,8323,0.000333956,1,5.1677
1680148735.183807070,8324,0.0432666,1.21997,5.1676
1680148735.185796397,8325,-0.0524321,1.26001,5.1675
1680148735.187795021,8326,0.044253,1.29999,5.1674
1680148735.189795129,8327,-0.0226235,1.35999,5.1673
1680148735.191796036,8328,0.00810898,1.38,5.1672
1680148735.193796551,8329,0.0163305,1.41998,5.1671
1680148735.195796895,8330,0.00753313,1.44,5.167
1680148735.197802993,8331,0.00753313,1.44,5.1669
1680148735.199799889,8332,0.0212397,1.44,5.1668
1680148735.201800836,8333,0.00863296,1.38,5.1667
1680148735.203801201,8334,-0.0436076,1.40002,5.1666
1680148735.205800347,8335,0.00584661,1.41998,5.1665
1680148735.207804391,8336,0.0402768,1.41998,5.1664
1680148735.209802686,8337,0.0113321,1.46002,5.1663
1680148735.211800048,8338,-0.0109211,1.41998,5.1662
1680148735.213803400,8339,0.015099,1.41998,5.1661
1680148735.215802518,8340,-0.00319607,1.08002,5.166
1680148735.217800716,8341,0.0501502,1.06,5.1659
1680148735.219803120,8342,0.00130342,1.06,5.1658
1680148735.221803778,8343,-0.026111,1.03998,5.1657
1680148735.223802913,8344,-0.0476033,1.02002,5.1656
1680148735.225802248,8345,-0.0147244,1.02002,5.1655
1680148735.227802787,8346,-0.0111434,1,5.1654
1680148735.229804934,8347,-0.0111434,1,5.1653
1680148735.231847930,8348,-0.0195461,0.919983,5.1652
1680148735.233802760,8349,0.0103578,0.919983,5.1651
1680148735.235807711,8350,0.0357655,0.900024,5.165
1680148735.237804498,8351,-0.00671637,0.840027,5.1649
1680148735.239803608,8352,-0.00478148,0.840027,5.1648
1680148735.241846696,8353,0.0103712,0.840027,5.1647
1680148735.243803126,8354,-0.00813818,0.820007,5.1646
1680148735.245801957,8355,-0.016215,0.619995,5.1645
1680148735.247803817,8356,-0.0184762,0.580017,5.1644
1680148735.249817800,8357,-0.0507729,0.580017,5.1643
1680148735.251808486,8358,0.021063,0.559998,5.1642
1680148735.253803253,8359,0.0168297,0.559998,5.1641
1680148735.255802851,8360,0.0262519,0.5,5.164
1680148735.257801795,8361,0.014501,0.5,5.1639
1680148735.259802893,8362,-0.0441541,0.52002,5.1638
1680148735.261802677,8363,0.0318846,0.47998,5.1637
1680148735.263801511,8364,0.0334211,0.460022,5.1636
1680148735.265800861,8365,0.0348502,0.460022,5.1635
1680148735.267805792,8366,-0.0276246,0.400024,5.1634
1680148735.269797108,8367,0.0100663,0.400024,5.1633
1680148735.271801294,8368,-0.0108332,0.359985,5.1632
1680148735.273812802,8369,-0.0431029,0.359985,5.1631
1680148735.275808381,8370,0.011268,0.23999,5.163
1680148735.277803407,8371,0.0195861,0.26001,5.1629
1680148735.279849716,8372,-0.00685938,0.26001,5.1628
1680148735.281858110,8373,-0.00355944,0.23999,5.1627
1680148735.283805408,8374,0.0209168,0.119995,5.1626
1680148735.285803851,8375,-0.016634,0.119995,5.1625
1680148735.287849902,8376,0.0227217,0.0800171,5.1624
1680148735.289801740,8377,0.0227217,0.0800171,5.1623
1680148735.291849420,8378,-0.00779129,0.0599976,5.1622
1680148735.293808758,8379,-0.00779129,0.039978,5.1621
1680148735.295803769,8380,-0.0127936,0.0800171,5.162
1680148735.297802676,8381,0.0425356,0.119995,5.1619
1680148735.299850329,8382,-0.0210302,0.200012,5.1618
1680148735.301804413,8383,0.0197207,0.299988,5.1617
1680148735.303851569,8384,0.0348536,0.299988,5.1616
1680148735.305810207,8385,0.00749521,0.299988,5.1615
1680148735.307851648,8386,-0.0197254,0.419983,5.1614
1680148735.309803686,8387,-0.0210203,0.419983,5.1613
1680148735.311799764,8388,-0.00746486,0.380005,5.1612
1680148735.313800796,8389,-0.0162431,0.26001,5.1611
1680148735.315799114,8390,0.00781845,0.0599976,5.161
1680148735.317805429,8391,-0.00988827,0.039978,5.1609
1680148735.319802972,8392,0.00609928,0.0200195,5.1608
1680148735.321803235,8393,-0.000357237,0.0200195,5.1607
1680148735.323805734,8394,0.0252063,0.0200195,5.1606
1680148735.325806916,8395,-0.00508955,-0,5.1605
1680148735.327803060,8396,-0.00728693,-0,5.1604
1680148735.329802171,8397,0.0213384,0.0200195,5.1603
1680148735.331808037,8398,0.00229843,0.0200195,5.1602
1680148735.333802767,8399,-0.0163595,0.0599976,5.1601
1680148735.335801442,8400,0.0236727,0.0999756,5.16
1680148735.337800706,8401,0.019016,0.0200195,5.1599
1680148735.339800632,8402,-0.0429081,-0,5.1598
1680148735.341801484,8403,0.00793148,0.0200195,5.1597
1680148735.343803134,8404,-0.0188455,0.039978,5.1596
1680148735.345803734,8405,0.022781,0.179993,5.1595
1680148735.347799308,8406,0.0542739,0.23999,5.1594
1680148735.349801764,8407,-0.0456832,0.299988,5.1593
1680148735.351802381,8408,0.0174595,0.340027,5.1592
1680148735.353802525,8409,-0.0151284,0.380005,5.1591
1680148735.355811068,8410,-0.0164939,0.359985,5.159
1680148735.357806295,8411,0.0300326,0.400024,5.1589
1680148735.359805526,8412,0.0503947,0.440002,5.1588
1680148735.361806005,8413,0.0126174,0.47998,5.1587
1680148735.363807012,8414,-0.0162817,0.47998,5.1586
1680148735.365802966,8415,0.0379494,0.52002,5.1585
1680148735.367802481,8416,-0.0431817,0.599976,5.1584
1680148735.369803195,8417,-0.0120752,0.599976,5.1583
1680148735.371801359,8418,0.00813837,0.619995,5.1582
