1678451562.046496130,519,-0.292316,0.480011,5.9481
1678451562.048491859,520,-0.292345,0.380005,5.948
1678451562.050493433,521,-0.326174,0.380005,5.9479
1678451562.052506159,522,-0.243486,0.399994,5.9478
1678451562.054497397,523,-0.274484,0.320007,5.9477
1678451562.056493734,524,-0.255276,0.320007,5.9476
1678451562.058493381,525,-0.2679,0.200012,5.9475
1678451562.060492358,526,-0.280906,0.0599976,5.9474
1678451562.062493255,527,-0.312017,0.0599976,5.9473
1678451562.064492506,528,-0.259269,0.0400085,5.9472
1678451562.066536453,529,-0.259999,0.119995,5.9471
1678451562.068529277,530,-0.26701,0.0799866,5.947
1678451562.070496690,531,-0.331917,0.0599976,5.9469
1678451562.072541069,532,-0.296445,0.0599976,5.9468
1678451562.074492229,533,-0.273455,0.0599976,5.9467
1678451562.076528409,534,-0.282974,0.0400085,5.9466
1678451562.078497730,535,-0.315037,-0,5.9465
1678451562.080538189,536,-0.270117,0.019989,5.9464
1678451562.082497489,537,-0.26565,0.0599976,5.9463
1678451562.084594043,538,-0.303269,0.100006,5.9462
1678451562.086498393,539,-0.30996,0.119995,5.9461
1678451562.088494829,540,-0.283233,0.119995,5.946
1678451562.090537205,541,-0.273706,0.140015,5.9459
1678451562.092538362,542,-0.261754,0.140015,5.9458
1678451562.094537469,543,-0.260752,0.140015,5.9457
1678451562.096538255,544,-0.286868,0.179993,5.9456
1678451562.098497246,545,-0.278584,0.179993,5.9455
1678451562.100537950,546,-0.278584,0.220001,5.9454
1678451562.102489654,547,-0.285727,0.160004,5.9453
1678451562.104536321,548,-0.285727,0.119995,5.9452
1678451562.106537183,549,-0.281669,0.0799866,5.9451
1678451562.108499431,550,-0.281669,0.119995,5.945
1678451562.110537002,551,-0.28001,0.0400085,5.9449
1678451562.112537175,552,-0.28001,0.0400085,5.9448
1678451562.114537837,553,-0.285564,0.0599976,5.9447
1678451562.116532908,554,-0.342583,0.019989,5.9446
1678451562.118521803,555,-0.302342,0.019989,5.9445
1678451562.120491414,556,-0.319256,0.100006,5.9444
1678451562.122522520,557,-0.251605,0.119995,5.9443
1678451562.124523532,558,-0.239124,0.119995,5.9442
1678451562.126521073,559,-0.247758,0.0799866,5.9441
1678451562.128529127,560,-0.277324,0.0799866,5.944
1678451562.130488501,561,-0.315644,0.100006,5.9439
1678451562.132496026,562,-0.26628,0.140015,5.9438
1678451562.134492914,563,-0.319309,0.160004,5.9437
1678451562.136487704,564,-0.319309,0.179993,5.9436
1678451562.138488054,565,-0.306156,0.200012,5.9435
1678451562.140496374,566,-0.306156,0.200012,5.9434
1678451562.142504233,567,-0.297917,0.220001,5.9433
1678451562.144485006,568,-0.292969,0.200012,5.9432
1678451562.146485144,569,-0.292969,0.23999,5.9431
1678451562.148492459,570,-0.254435,0.23999,5.943
1678451562.150485744,571,-0.254435,0.23999,5.9429
1678451562.152492052,572,-0.296107,0.220001,5.9428
1678451562.154487611,573,-0.29701,0.220001,5.9427
1678451562.156494918,574,-0.305074,0.220001,5.9426
1678451562.158490186,575,-0.254266,0.23999,5.9425
1678451562.160489582,576,-0.289673,0.279999,5.9424
1678451562.162486787,577,-0.312511,0.279999,5.9423
1678451562.164495262,578,-0.293129,0.320007,5.9422
1678451562.166488453,579,-0.308215,0.299988,5.9421
1678451562.168491155,580,-0.283189,0.279999,5.942
1678451562.170539379,581,-0.283189,0.279999,5.9419
1678451562.172534031,582,-0.293855,0.420013,5.9418
1678451562.174488563,583,-0.273902,0.579987,5.9417
1678451562.176532785,584,-0.226335,0.559998,5.9416
1678451562.178489580,585,-0.26738,0.559998,5.9415
1678451562.180536071,586,-0.26738,0.640015,5.9414
1678451562.182489791,587,-0.251641,0.559998,5.9413
1678451562.184537223,588,-0.299471,0.640015,5.9412
1678451562.186497087,589,-0.306756,0.700012,5.9411
1678451562.188540042,590,-0.226593,0.720001,5.941
1678451562.190497082,591,-0.26723,0.73999,5.9409
1678451562.192538021,592,-0.270482,0.839996,5.9408
1678451562.194537210,593,-0.268505,0.859985,5.9407
1678451562.196538688,594,-0.260836,0.899994,5.9406
1678451562.198496989,595,-0.255649,0.940002,5.9405
1678451562.200494535,596,-0.255649,0.940002,5.9404
1678451562.202492856,597,-0.257156,0.959991,5.9403
1678451562.204535699,598,-0.231628,0.959991,5.9402
1678451562.206489963,599,-0.231628,0.940002,5.9401
1678451562.208535899,600,-0.280972,0.899994,5.94
1678451562.210489484,601,-0.286553,0.880005,5.9399
1678451562.212542175,602,-0.286553,0.859985,5.9398
1678451562.214502420,603,-0.261458,0.820007,5.9397
1678451562.216497813,604,-0.261458,0.820007,5.9396
1678451562.218499558,605,-0.261458,0.779999,5.9395
1678451562.220497285,606,-0.280281,0.720001,5.9394
1678451562.222491545,607,-0.317107,0.660004,5.9393
1678451562.224536469,608,-0.2967,0.640015,5.9392
1678451562.226491789,609,-0.279153,0.640015,5.9391
1678451562.228538528,610,-0.252855,0.640015,5.939
1678451562.230490969,611,-0.263017,0.660004,5.9389
1678451562.232561609,612,-0.263017,0.619995,5.9388
1678451562.234486966,613,-0.270703,0.619995,5.9387
1678451562.236529035,614,-0.23914,0.579987,5.9386
1678451562.238487851,615,-0.29232,0.640015,5.9385
1678451562.240532258,616,-0.290852,0.660004,5.9384
1678451562.242499703,617,-0.2848,0.679993,5.9383
1678451562.244491893,618,-0.214949,0.679993,5.9382
1678451562.246501356,619,-0.214949,0.619995,5.9381
1678451562.248499617,620,-0.252849,0.579987,5.938
1678451562.250491430,621,-0.309769,0.579987,5.9379
1678451562.252498236,622,-0.319394,0.579987,5.9378
1678451562.254491278,623,-0.26924,0.519989,5.9377
1678451562.256491211,624,-0.279075,0.480011,5.9376
1678451562.258490789,625,-0.250281,0.459991,5.9375
1678451562.260490438,626,-0.278603,0.459991,5.9374
1678451562.262494601,627,-0.287764,0.5,5.9373
1678451562.264497950,628,-0.330044,0.480011,5.9372
1678451562.266496440,629,-0.262391,0.459991,5.9371
1678451562.268498894,630,-0.32748,0.459991,5.937
1678451562.270491339,631,-0.32748,0.420013,5.9369
1678451562.272491065,632,-0.244838,0.399994,5.9368
1678451562.274489634,633,-0.282265,0.399994,5.9367
1678451562.276490808,634,-0.282265,0.380005,5.9366
1678451562.278499306,635,-0.270863,0.380005,5.9365
1678451562.280490292,636,-0.261757,0.380005,5.9364
1678451562.282490486,637,-0.296642,0.380005,5.9363
1678451562.284497896,638,-0.280745,0.339996,5.9362
1678451562.286493013,639,-0.280745,0.320007,5.9361
1678451562.288498827,640,-0.331033,0.320007,5.936
1678451562.290497643,641,-0.331033,0.220001,5.9359
1678451562.292488650,642,-0.251069,0.23999,5.9358
1678451562.294484165,643,-0.251069,0.23999,5.9357
1678451562.296487486,644,-0.229785,0.23999,5.9356
1678451562.298486245,645,-0.238594,0.200012,5.9355
1678451562.300490210,646,-0.275549,0.160004,5.9354
1678451562.302491433,647,-0.266163,0.119995,5.9353
1678451562.304491571,648,-0.307678,0.179993,5.9352
1678451562.306490736,649,-0.332493,0.119995,5.9351
1678451562.308493043,650,-0.279356,0.0799866,5.935
1678451562.310484411,651,-0.267636,0.160004,5.9349
1678451562.312485763,652,-0.27124,0.140015,5.9348
1678451562.314488680,653,-0.278539,0.140015,5.9347
1678451562.316489398,654,-0.284421,0.140015,5.9346
1678451562.318487784,655,-0.29426,0.0599976,5.9345
1678451562.320489785,656,-0.267235,-0,5.9344
1678451562.322494508,657,-0.293355,0.0400085,5.9343
1678451562.324494261,658,-0.291972,-0,5.9342
1678451562.326492996,659,-0.309726,-0,5.9341
1678451562.328495314,660,-0.242671,0.019989,5.934
1678451562.330488767,661,-0.242671,0.0599976,5.9339
1678451562.332495608,662,-0.276444,0.0799866,5.9338
1678451562.334489086,663,-0.276444,0.0799866,5.9337
1678451562.336488032,664,-0.286805,0.100006,5.9336
1678451562.338492525,665,-0.283376,0.119995,5.9335
1678451562.340538601,666,-0.239315,0.119995,5.9334
1678451562.342489922,667,-0.270055,0.140015,5.9333
1678451562.344494671,668,-0.273337,0.140015,5.9332
1678451562.346489031,669,-0.31112,0.140015,5.9331
1678451562.348495851,670,-0.264066,0.119995,5.933
1678451562.350491556,671,-0.29421,0.0799866,5.9329
1678451562.352492381,672,-0.325441,0.100006,5.9328
1678451562.354491212,673,-0.325441,0.100006,5.9327
1678451562.356492125,674,-0.277857,0.119995,5.9326
1678451562.358491198,675,-0.277857,0.160004,5.9325
1678451562.360485465,676,-0.289583,0.179993,5.9324
1678451562.362484458,677,-0.289583,0.140015,5.9323
1678451562.364487715,678,-0.286973,0.140015,5.9322
1678451562.366485566,679,-0.301036,0.200012,5.9321
1678451562.368489947,680,-0.26604,0.23999,5.932
1678451562.370489997,681,-0.26604,0.23999,5.9319
1678451562.372494317,682,-0.327167,0.200012,5.9318
1678451562.374485299,683,-0.327167,0.160004,5.9317
1678451562.376485793,684,-0.29194,0.220001,5.9316
1678451562.381694653,685,-0.279847,0.220001,5.9315
1678451562.381755024,686,-0.306839,0.279999,5.9314
1678451562.382485133,687,-0.306839,0.279999,5.9313
1678451562.384484661,688,-0.306839,0.279999,5.9312
1678451562.386484160,689,-0.283386,0.339996,5.9311
1678451562.388484079,690,-0.303601,0.420013,5.931
1678451562.390481935,691,-0.275675,0.440002,5.9309
1678451562.392481284,692,-0.288561,0.399994,5.9308
1678451562.394486573,693,-0.285954,0.420013,5.9307
1678451562.396484857,694,-0.273656,0.420013,5.9306
1678451562.398484106,695,-0.290855,0.459991,5.9305
1678451562.400481537,696,-0.318992,0.459991,5.9304
1678451562.402490401,697,-0.259091,0.480011,5.9303
1678451562.404489708,698,-0.281852,0.519989,5.9302
1678451562.406487690,699,-0.310284,0.5,5.9301
1678451562.408492440,700,-0.283906,0.480011,5.93
1678451562.410486029,701,-0.261714,0.459991,5.9299
1678451562.412487472,702,-0.318707,0.480011,5.9298
1678451562.414483752,703,-0.318707,0.399994,5.9297
1678451562.416527197,704,-0.304724,0.399994,5.9296
1678451562.418487505,705,-0.304724,0.420013,5.9295
1678451562.420489150,706,-0.314632,0.420013,5.9294
1678451562.422488618,707,-0.308001,0.299988,5.9293
1678451562.424488747,708,-0.278112,0.299988,5.9292
1678451562.426486078,709,-0.281257,0.299988,5.9291
1678451562.428483851,710,-0.257091,0.380005,5.929
1678451562.430485104,711,-0.261055,0.5,5.9289
1678451562.432488759,712,-0.280582,0.519989,5.9288
1678451562.434487518,713,-0.291098,0.559998,5.9287
1678451562.436488548,714,-0.298799,0.579987,5.9286
1678451562.438487024,715,-0.280208,0.600006,5.9285
1678451562.440483042,716,-0.278804,0.579987,5.9284
1678451562.442484502,717,-0.287635,0.579987,5.9283
1678451562.444482231,718,-0.289957,0.579987,5.9282
1678451562.446482172,719,-0.270967,0.559998,5.9281
1678451562.448481607,720,-0.280977,0.559998,5.928
1678451562.450483109,721,-0.245288,0.540009,5.9279
1678451562.452488139,722,-0.283501,0.519989,5.9278
1678451562.454484388,723,-0.290371,0.519989,5.9277
1678451562.456485917,724,-0.293885,0.5,5.9276
1678451562.458494378,725,-0.32272,0.5,5.9275
1678451562.460500228,726,-0.32025,0.480011,5.9274
1678451562.462494977,727,-0.298696,0.480011,5.9273
1678451562.464496626,728,-0.307223,0.480011,5.9272
1678451562.466493624,729,-0.275322,0.440002,5.9271
1678451562.468493394,730,-0.299762,0.440002,5.927
1678451562.470486961,731,-0.26062,0.399994,5.9269
1678451562.472526331,732,-0.276954,0.399994,5.9268
1678451562.474487940,733,-0.264923,0.380005,5.9267
1678451562.476496762,734,-0.283104,0.420013,5.9266
1678451562.478492361,735,-0.303821,0.420013,5.9265
1678451562.480491602,736,-0.307286,0.380005,5.9264
1678451562.482487263,737,-0.29772,0.359985,5.9263
1678451562.484485684,738,-0.266278,0.359985,5.9262
1678451562.486486815,739,-0.318984,0.420013,5.9261
1678451562.488531324,740,-0.291922,0.399994,5.926
1678451562.490496561,741,-0.291922,0.320007,5.9259
1678451562.492490710,742,-0.252765,0.339996,5.9258
1678451562.494485414,743,-0.271681,0.279999,5.9257
1678451562.496490591,744,-0.290178,0.26001,5.9256
1678451562.498484982,745,-0.290178,0.200012,5.9255
1678451562.500527015,746,-0.2914,0.23999,5.9254
1678451562.502487359,747,-0.2914,0.23999,5.9253
1678451562.504488559,748,-0.289781,0.23999,5.9252
1678451562.506487102,749,-0.316127,0.279999,5.9251
1678451562.508486588,750,-0.25953,0.279999,5.925
1678451562.510489831,751,-0.26596,0.220001,5.9249
1678451562.512489244,752,-0.300995,0.23999,5.9248
1678451562.514488909,753,-0.280006,0.220001,5.9247
1678451562.516497103,754,-0.287839,0.200012,5.9246
1678451562.518490231,755,-0.295306,0.220001,5.9245
1678451562.520490375,756,-0.349307,0.220001,5.9244
1678451562.522489916,757,-0.27933,0.220001,5.9243
1678451562.524489703,758,-0.313136,0.23999,5.9242
1678451562.526488776,759,-0.31774,0.26001,5.9241
1678451562.528490590,760,-0.31774,0.279999,5.924
1678451562.530495035,761,-0.251169,0.26001,5.9239
1678451562.532503095,762,-0.251169,0.26001,5.9238
1678451562.534487632,763,-0.228694,0.299988,5.9237
1678451562.536486554,764,-0.344671,0.320007,5.9236
1678451562.538490476,765,-0.271066,0.320007,5.9235
1678451562.540491037,766,-0.272744,0.299988,5.9234
1678451562.542491384,767,-0.269883,0.320007,5.9233
1678451562.544490992,768,-0.265055,0.26001,5.9232
1678451562.546487245,769,-0.301482,0.220001,5.9231
1678451562.548533879,770,-0.285756,0.220001,5.923
1678451562.550490278,771,-0.263343,0.279999,5.9229
1678451562.552497865,772,-0.298159,0.23999,5.9228
1678451562.554498103,773,-0.295221,0.220001,5.9227
1678451562.556490678,774,-0.256533,0.220001,5.9226
1678451562.558485084,775,-0.256533,0.279999,5.9225
1678451562.560484559,776,-0.308329,0.299988,5.9224
1678451562.562482875,777,-0.321584,0.279999,5.9223
1678451562.564483016,778,-0.242639,0.200012,5.9222
1678451562.566482992,779,-0.302853,0.279999,5.9221
1678451562.568486181,780,-0.25422,0.299988,5.922
1678451562.570486339,781,-0.266893,0.299988,5.9219
1678451562.572484802,782,-0.281502,0.320007,5.9218
1678451562.574484152,783,-0.264063,0.320007,5.9217
1678451562.576484147,784,-0.276756,0.339996,5.9216
1678451562.578486590,785,-0.290327,0.359985,5.9215
1678451562.580536331,786,-0.283229,0.380005,5.9214
1678451562.582497257,787,-0.268397,0.420013,5.9213
1678451562.584505569,788,-0.290733,0.440002,5.9212
1678451562.586492696,789,-0.287838,0.459991,5.9211
1678451562.588533429,790,-0.242728,0.480011,5.921
1678451562.590497736,791,-0.289045,0.480011,5.9209
1678451562.592503493,792,-0.272795,0.519989,5.9208
1678451562.594491995,793,-0.261278,0.519989,5.9207
1678451562.596493169,794,-0.291808,0.540009,5.9206
1678451562.598490095,795,-0.26485,0.540009,5.9205
1678451562.600489060,796,-0.29155,0.559998,5.9204
1678451562.602493501,797,-0.328168,0.559998,5.9203
1678451562.604492136,798,-0.254154,0.579987,5.9202
1678451562.606490625,799,-0.311267,0.559998,5.9201
1678451562.608505771,800,-0.282336,0.619995,5.92
1678451562.610499169,801,-0.282336,0.640015,5.9199
1678451562.612496671,802,-0.268859,0.679993,5.9198
1678451562.614500972,803,-0.259424,0.519989,5.9197
1678451562.616499798,804,-0.227766,0.519989,5.9196
1678451562.618494327,805,-0.268495,0.519989,5.9195
1678451562.620487099,806,-0.300055,0.519989,5.9194
1678451562.622484670,807,-0.304111,0.559998,5.9193
1678451562.624486455,808,-0.240892,0.559998,5.9192
1678451562.626482890,809,-0.240892,0.540009,5.9191
1678451562.628483411,810,-0.27314,0.559998,5.919
1678451562.630493846,811,-0.240053,0.540009,5.9189
1678451562.632528487,812,-0.335585,0.519989,5.9188
1678451562.634486855,813,-0.275099,0.559998,5.9187
1678451562.636538403,814,-0.302189,0.540009,5.9186
1678451562.638487683,815,-0.302189,0.5,5.9185
1678451562.640537498,816,-0.275832,0.459991,5.9184
1678451562.642490117,817,-0.275832,0.420013,5.9183
1678451562.644536513,818,-0.274962,0.399994,5.9182
1678451562.646489818,819,-0.287211,0.399994,5.9181
1678451562.648533361,820,-0.267539,0.399994,5.918
1678451562.650490883,821,-0.267539,0.399994,5.9179
1678451562.652537490,822,-0.315783,0.380005,5.9178
1678451562.654490778,823,-0.300259,0.339996,5.9177
1678451562.656535178,824,-0.267524,0.320007,5.9176
1678451562.658498258,825,-0.317616,0.299988,5.9175
1678451562.660536733,826,-0.250807,0.299988,5.9174
1678451562.662497765,827,-0.293781,0.299988,5.9173
1678451562.664539828,828,-0.304671,0.299988,5.9172
1678451562.666491468,829,-0.321841,0.299988,5.9171
1678451562.668535647,830,-0.270245,0.23999,5.917
1678451562.670491305,831,-0.275859,0.26001,5.9169
1678451562.672536979,832,-0.309125,0.299988,5.9168
1678451562.674491696,833,-0.32699,0.23999,5.9167
1678451562.676535427,834,-0.286932,0.23999,5.9166
1678451562.678491300,835,-0.256305,0.23999,5.9165
1678451562.680536651,836,-0.300406,0.200012,5.9164
1678451562.682491186,837,-0.298311,0.279999,5.9163
1678451562.684538962,838,-0.300222,0.200012,5.9162
1678451562.686496730,839,-0.300222,0.100006,5.9161
1678451562.688493988,840,-0.261879,0.019989,5.916
1678451562.690493389,841,-0.301582,-0,5.9159
1678451562.692495613,842,-0.279961,0.0599976,5.9158
1678451562.694484566,843,-0.295253,0.179993,5.9157
1678451562.696485704,844,-0.268857,0.179993,5.9156
1678451562.698484065,845,-0.24195,0.160004,5.9155
1678451562.700483114,846,-0.295616,0.140015,5.9154
1678451562.702483062,847,-0.296593,0.160004,5.9153
1678451562.704490327,848,-0.30632,0.160004,5.9152
1678451562.706487512,849,-0.30632,0.160004,5.9151
1678451562.708533999,850,-0.289082,0.160004,5.915
1678451562.710496861,851,-0.289082,0.140015,5.9149
1678451562.712496093,852,-0.258838,0.119995,5.9148
1678451562.714492836,853,-0.232326,0.119995,5.9147
1678451562.716527451,854,-0.335012,0.119995,5.9146
1678451562.718485521,855,-0.335012,0.140015,5.9145
1678451562.720520845,856,-0.318391,0.179993,5.9144
1678451562.722487462,857,-0.318391,0.179993,5.9143
1678451562.724520936,858,-0.256328,0.179993,5.9142
1678451562.726487483,859,-0.268484,0.160004,5.9141
1678451562.728521872,860,-0.279449,0.119995,5.914
1678451562.730500653,861,-0.293689,0.179993,5.9139
1678451562.732488218,862,-0.269963,0.140015,5.9138
1678451562.734487243,863,-0.290219,0.0799866,5.9137
1678451562.736524039,864,-0.29607,0.0799866,5.9136
1678451562.738490960,865,-0.248455,0.140015,5.9135
1678451562.740488454,866,-0.323891,0.100006,5.9134
1678451562.742492960,867,-0.284814,0.119995,5.9133
1678451562.744532408,868,-0.284814,0.100006,5.9132
1678451562.746531484,869,-0.23936,0.0799866,5.9131
1678451562.748533875,870,-0.23936,0.140015,5.913
1678451562.750537815,871,-0.30734,0.140015,5.9129
1678451562.752495012,872,-0.321772,0.179993,5.9128
1678451562.754490769,873,-0.320608,0.279999,5.9127
1678451562.756490478,874,-0.287393,0.279999,5.9126
1678451562.758492661,875,-0.267851,0.299988,5.9125
1678451562.760490310,876,-0.269473,0.299988,5.9124
1678451562.762489083,877,-0.284107,0.299988,5.9123
1678451562.764501958,878,-0.29475,0.299988,5.9122
1678451562.766495332,879,-0.236686,0.339996,5.9121
1678451562.768491512,880,-0.265958,0.339996,5.912
1678451562.770492925,881,-0.27041,0.359985,5.9119
1678451562.772492668,882,-0.286358,0.380005,5.9118
1678451562.774503094,883,-0.307891,0.380005,5.9117
1678451562.776488015,884,-0.248648,0.399994,5.9116
1678451562.778496329,885,-0.248648,0.420013,5.9115
1678451562.780544569,886,-0.304786,0.420013,5.9114
1678451562.782489724,887,-0.246724,0.420013,5.9113
1678451562.784487531,888,-0.281771,0.420013,5.9112
1678451562.786495772,889,-0.300041,0.440002,5.9111
1678451562.788498851,890,-0.24206,0.5,5.911
1678451562.790487651,891,-0.24206,0.519989,5.9109
1678451562.792491801,892,-0.252369,0.540009,5.9108
