-4702,-315
-4766,-551
-4740,-649
-4890,-835
-5114,-645
-5182,-666
-5194,-589
-5280,-589
-5294,-525
-5334,-694
-5333,-703
-5368,-794
-5190,-774
-4984,-737
-5012,-779
-4868,-626
-4859,-658
-4807,-697
-4643,-533
-4547,-484
-4254,-275
-4263,-266
-4334,-195
-4300,-6
-4202,106
-4119,148
-4212,142
-4236,173
-4544,-196
-4523,-204
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4536,-221
-4804,-387
-4707,-372
-4734,-327
-4748,-248
-4660,-366
-4696,-412
-4676,-383
-4660,-362
-4652,-362
-4671,-424
-4587,-480
-4475,-546
-4422,-524
-4492,-488
-4525,-375
-4586,-334
-4686,-331
-4768,-375
-4731,-352
-4640,-352
-4702,-304
-4850,-264
-4866,-259
-4892,-340
-4948,-396
-4952,-462
-4934,-471
-4860,-527
-4640,-82
-4714,-96
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4763,-127
-4582,-94
-4653,-62
-4682,-64
-4677,-90
-4772,-221
-4792,-293
-4806,-389
-4840,-362
-4859,-336
-4755,-410
-4720,-406
-4736,-371
-4686,-350
-4726,-390
-4697,-356
-4627,-316
-4547,-240
-4544,-248
-4492,-208
-4508,-189
-4429,-171
-4439,-231
-4504,-213
-4504,-224
-4534,-242
-4634,-357
-4733,-392
-4762,-424
-4556,-215
-4607,-247
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4558,-302
-4592,-210
-4657,-204
-4671,-211
-4664,-154
-4508,-404
-4538,-500
-4551,-511
-4553,-463
-4591,-382
-4704,-343
-4763,-311
-4764,-332
-4792,-295
-4868,-279
-4772,-298
-4742,-258
-4736,-192
-4730,-258
-4720,-224
-4679,-282
-4634,-342
-4656,-439
-4638,-458
-4634,-452
-4640,-443
-4704,-456
-4739,-360
-4684,-422
-4552,-279
-4421,-316
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4438,-336
-4884,-406
-4981,-470
-4994,-499
-4901,-491
-4708,-438
-4736,-454
-4720,-406
-4853,-379
-4906,-382
-4906,-496
-4834,-575
-4780,-619
-4722,-554
-4690,-511
-4746,-384
-4834,-229
-4918,-170
-4890,-237
-4827,-281
-4814,-317
-4665,-343
-4578,-347
-4623,-260
-4686,-171
-4693,-112
-4672,-176
-4616,-285
-4574,-339
-4522,-224
-4550,-155
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4563,-140
-4758,-163
-4712,-166
-4640,-148
-4584,-133
-4594,-386
-4645,-438
-4576,-504
-4540,-517
-4508,-440
-4558,-401
-4583,-378
-4592,-304
-4614,-204
-4735,-73
-4771,71
-4742,59
-4760,0
-4818,-40
-4814,-82
-4750,-158
-4755,-134
-4818,-84
-4854,-76
-4968,-130
-4943,-178
-4896,-368
-4842,-556
-4750,-736
-4444,-224
-4480,-184
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4487,-167
-4760,-430
-4723,-436
-4686,-435
-4554,-443
-4780,-280
-4839,-165
-4844,-18
-4860,19
-4864,29
-4902,-23
-4868,-52
-4788,-170
-4720,-291
-4674,-323
-4680,-286
-4666,-336
-4568,-370
-4568,-472
-4440,-507
-4390,-554
-4352,-555
-4412,-520
-4474,-403
-4531,-356
-4542,-327
-4560,-310
-4592,-206
-4600,-116
-4906,-476
-4992,-489
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4995,-480
-4329,-168
-4395,-208
-4512,-245
-4648,-302
-4835,-192
-4778,-189
-4742,-158
-4694,-212
-4623,-240
-4559,-220
-4446,-191
-4336,-184
-4330,-131
-4288,-127
-4275,-114
-4247,-175
-4278,-245
-4384,-303
-4484,-255
-4524,-255
-4570,-207
-4636,-222
-4761,-286
-4867,-348
-4928,-406
-4987,-473
-4970,-582
-4932,-566
-4651,-316
-4644,-326
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4615,-319
-4773,-525
-4808,-556
-4794,-526
-4816,-492
-4767,-470
-4779,-448
-4761,-425
-4758,-414
-4788,-355
-4800,-318
-4827,-328
-4835,-346
-4805,-315
-4749,-380
-4764,-332
-4760,-326
-4672,-340
-4614,-343
-4554,-287
-4438,-208
-4290,-199
-4238,-179
-4248,-157
-4276,-128
-4309,-69
-4355,-58
-4355,-58
-4355,-58
-4660,-438
-4682,-419
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4718,-424
-4758,-526
-4782,-619
-4848,-656
-4901,-630
-4514,-265
-4488,-210
-4482,-168
-4547,-212
-4616,-176
-4604,-275
-4528,-318
-4512,-327
-4520,-292
-4540,-315
-4492,-287
-4574,-224
-4561,-236
-4616,-230
-4682,-224
-4730,-244
-4790,-284
-4859,-334
-4884,-376
-4876,-401
-4856,-395
-4823,-432
-4814,-460
-4804,-419
-4544,-328
-4588,-324
-4578,-339
-4578,-339
-4578,-339
-4578,-339
-4578,-339
-4578,-339
-4578,-339
-4578,-339
-4868,-355
-4798,-379
-4744,-340
-4699,-326
-4816,-326
-4848,-374
-4905,-328
-4960,-339
-4981,-352
-4979,-365
-4920,-414
-4832,-431
-4797,-364
-4721,-376
-4704,-338
-4664,-372
-4612,-357
-4609,-369
-4596,-314
-4571,-275
-4471,-218
-4444,-275
-4398,-283
-4402,-214
-4400,-164
-4414,-198
-4467,-162
-4468,-153
-4906,-348
-4864,-316
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4804,-314
-4676,-280
-4756,-147
-4816,-154
-4823,-216
-4819,-461
-4819,-537
-4828,-546
-4808,-509
-4630,-398
-4542,-351
-4520,-328
-4656,-462
-4669,-495
-4501,-314
-4731,-572
-4502,-286
-4487,-366
-4325,-146
-4461,-68
-4389,136
-4417,194
-4780,-104
-4724,-42
-4532,113
-4528,-16
-4570,-176
-4755,-237
-4784,-242
-4298,-207
-4278,-278
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4287,-276
-4958,-484
-4994,-593
-4978,-670
-4930,-656
-4715,-376
-4737,-373
-4748,-336
-4742,-367
-4784,-356
-4819,-415
-4774,-476
-4743,-462
-4738,-455
-4754,-456
-4708,-520
-4624,-566
-4532,-534
-4569,-519
-4556,-494
-4583,-390
-4536,-346
-4552,-353
-4526,-254
-4534,-223
-4438,-129
-4468,-96
-4437,-24
-4473,-31
-4311,-60
-4325,-176
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4312,-206
-4279,296
-4234,267
-4194,161
-4183,104
-4286,75
-4320,63
-4323,36
-4349,32
-4334,15
-4354,41
-4354,24
-4383,-24
-4416,-10
-4406,-18
-4393,-38
-4338,-79
-4307,-79
-4310,-125
-4297,-144
-4310,-132
-4282,-156
-4292,-162
-4334,-151
-4370,-99
-4408,-86
-4460,-109
-4430,-96
-4388,-116
-4567,-318
-4598,-259
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4574,-219
-4188,116
-4230,138
-4236,125
-4230,154
-4336,198
-4371,170
-4314,126
-4325,115
-4334,194
-4363,152
-4361,120
-4314,105
-4359,144
-4376,72
-4384,38
-4352,-36
-4266,-110
-4280,-111
-4258,-124
-4221,-151
-4230,-130
-4250,-187
-4248,-173
-4271,-101
-4240,-120
-4293,-122
-4372,-104
-4434,-118
-4376,-72
-4352,-75
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4350,-104
-4327,-8
-4425,-85
-4466,-62
-4597,-182
-4416,-99
-4468,-96
-4493,-88
-4420,-112
-4421,-102
-4445,-132
-4512,-116
-4424,-55
-4384,-46
-4388,-59
-4360,-66
-4293,-126
-4288,-123
-4240,-67
-4240,31
-4196,68
-4208,165
-4304,187
-4276,210
-4234,208
-4196,193
-4260,228
-4265,188
-4268,100
-4494,-232
-4496,-216
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4448,-214
-4285,114
-4388,18
-4430,-31
-4422,-84
-4288,-119
-4358,-106
-4370,-112
-4400,-170
-4431,-220
-4430,-287
-4442,-294
-4464,-298
-4428,-242
-4410,-224
-4364,-139
-4396,-56
-4381,-14
-4464,-4
-4459,-40
-4497,-16
-4510,20
-4470,32
-4399,22
-4319,25
-4184,33
-4130,65
-4022,59
-4054,84
-4562,-96
-4568,-124
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4570,-150
-4467,34
-4490,-32
-4462,-67
-4474,-96
-4114,41
-4135,4
-4050,3
-4044,9
-4086,51
-4142,1
-4194,-64
-4298,-94
-4360,-60
-4463,-55
-4531,-83
-4610,-89
-4549,-99
-4628,-140
-4663,-192
-4608,-184
-4496,-159
-4447,-142
-4412,-108
-4384,-52
-4364,0
-4352,27
-4300,54
-4265,79
-4468,-12
-4377,25
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4340,56
-4363,-261
-4397,-244
-4424,-228
-4499,-208
-4274,67
-4300,54
-4307,2
-4268,-48
-4236,-150
-4208,-272
-4207,-391
-4226,-455
-4209,-471
-4255,-468
-4323,-428
-4424,-318
-4533,-112
-4578,-24
-4589,18
-4563,124
-4552,240
-4486,285
-4396,318
-4392,305
-4388,323
-4304,311
-4288,221
-4259,119
-4458,-230
-4539,-170
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4578,-176
-4150,140
-4256,82
-4288,2
-4318,-120
-4274,-55
-4248,-58
-4234,-119
-4240,-62
-4227,20
-4280,53
-4392,89
-4516,78
-4652,89
-4724,-28
-4702,-154
-4654,-220
-4628,-148
-4567,-68
-4584,-40
-4575,-60
-4510,-132
-4442,-228
-4344,-286
-4304,-212
-4212,-146
-4234,10
-4210,88
-4215,192
-4472,-224
-4551,-216
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4559,-206
-4122,51
-4166,-27
-4207,-27
-4151,-26
-4260,61
-4300,-18
-4330,-14
-4326,-28
-4335,-37
-4396,-34
-4416,-104
-4414,-132
-4422,-151
-4437,-171
-4432,-206
-4434,-149
-4517,-111
-4566,-136
-4527,-210
-4552,-205
-4474,-163
-4420,-152
-4388,-123
-4409,24
-4402,68
-4375,-4
-4356,-26
-4278,-58
-4379,-103
-4372,-123
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4355,-102
-4284,84
-4376,1
-4350,24
-4356,-28
-4440,-36
-4405,-62
-4403,-132
-4420,-162
-4395,-142
-4411,-189
-4451,-193
-4419,-168
-4451,-80
-4451,-104
-4460,-93
-4435,-31
-4408,42
-4388,25
-4377,20
-4316,-22
-4236,28
-4178,25
-4198,88
-4280,166
-4254,129
-4236,60
-4183,-20
-4228,-27
-4277,18
-4212,79
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4236,124
-4432,-68
-4496,-13
-4484,-6
-4522,13
-4272,-21
-4249,-57
-4261,-50
-4288,16
-4363,-12
-4400,4
-4423,25
-4436,-4
-4346,-31
-4307,-80
-4304,-100
-4291,-113
-4299,-100
-4336,-122
-4328,-116
-4355,-67
-4351,5
-4426,57
-4436,64
-4461,2
-4408,-35
-4464,-112
-4441,-64
-4372,-115
-4473,-141
-4408,-194
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4424,-178
-4522,-35
-4528,-92
-4507,-160
-4507,-196
-4160,-16
-4250,152
-4266,228
-4370,268
-4448,265
-4454,232
-4380,109
-4462,79
-4414,46
-4423,-31
-4395,-117
-4363,-128
-4340,-139
-4276,-222
-4250,-299
-4234,-281
-4292,-192
-4374,-165
-4414,-195
-4414,-174
-4340,-137
-4308,-102
-4364,-65
-4347,-45
-4116,-442
-4245,-388
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4298,-326
-4263,-92
-4181,-7
-4100,72
-4090,244
-4128,-290
-4206,-230
-4277,-144
-4359,-194
-4379,-202
-4408,-236
-4422,-232
-4340,-240
-4244,-162
-4219,-53
-4195,73
-4312,260
-4389,361
-4452,358
-4520,336
-4600,353
-4636,412
-4680,377
-4628,366
-4607,331
-4604,340
-4680,244
-4664,144
-4543,14
-4554,-237
-4565,-238
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4568,-241
-4629,-776
-4702,-686
-4798,-562
-4862,-443
-4446,-212
-4526,-204
-4651,-144
-4748,-191
-4772,-304
-4790,-375
-4784,-441
-4779,-392
-4743,-320
-4764,-242
-4760,-187
-4830,-197
-4834,-211
-4805,-351
-4762,-485
-4686,-510
-4564,-548
-4515,-523
-4535,-431
-4613,-433
-4610,-418
-4666,-515
-4658,-584
-4654,-595
-4730,-334
-4786,-299
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4853,-308
-4567,-51
-4634,-76
-4678,-322
-4563,-266
-4768,-323
-4716,-368
-4706,-360
-4734,-380
-4704,-310
-4764,-323
-4818,-344
-4872,-366
-4788,-414
-4704,-446
-4700,-506
-4686,-422
-4712,-326
-4694,-267
-4760,-394
-4648,-289
-4596,-390
-4586,-400
-4582,-354
-4618,-296
-4760,-358
-4790,-407
-4727,-343
-4739,-324
-4712,-383
-4711,-363
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4746,-349
-4822,-441
-4744,-454
-4712,-366
-4655,-284
-4644,-371
-4560,-469
-4526,-490
-4597,-490
-4703,-408
-4832,-375
-4941,-302
-4943,-276
-4860,-243
-4731,-304
-4679,-311
-4762,-286
-4868,-182
-4932,-202
-4922,-232
-4770,-333
-4640,-358
-4511,-406
-4434,-442
-4414,-416
-4463,-357
-4529,-320
-4607,-324
-4665,-358
-4918,-466
-4986,-460
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4996,-403
-4067,-528
-4137,-672
-4304,-779
-4479,-866
-4232,-287
-4455,-511
-4756,-719
-4927,-967
-5092,-1193
-5270,-1472
-5450,-1720
-5592,-1886
-5680,-1989
-5744,-2064
-5800,-1990
-5796,-2003
-5740,-1862
-5679,-1824
-5555,-1752
-5418,-1514
-5288,-1178
-5210,-876
-5178,-551
-5080,-204
-4884,106
-4635,373
-4379,676
-4132,950
-5082,-1885
-5080,-1751
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-5118,-1658
-4347,888
-4250,956
-4149,936
-4004,903
-4325,590
-4258,676
-4167,730
-4035,748
-3990,772
-3984,756
-4008,777
-3992,732
-4064,712
-4174,571
-4223,406
-4240,212
-4274,68
-4372,-140
-4496,-340
-4603,-590
-4706,-838
-4847,-1075
-4915,-1318
-4976,-1520
-5051,-1585
-5104,-1627
-5180,-1606
-5286,-1575
-3522,676
-3808,464
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-3976,360
-5242,-1280
-5168,-1126
-4986,-859
-4610,-538
-3978,940
-4055,884
-4094,808
-4131,672
-4181,500
-4252,280
-4434,135
-4630,125
-4774,3
-4984,-224
-5140,-394
-5260,-584
-5230,-859
-5258,-1124
-5267,-1312
-5229,-1408
-5210,-1561
-5166,-1602
-5132,-1617
-5020,-1626
-4920,-1555
-4892,-1518
-4840,-1404
-4744,-1232
-4894,-1187
-4886,-1090
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4874,-991
-4252,584
-4198,552
-4140,496
-4042,376
-5211,-1550
-5330,-1710
-5404,-1940
-5424,-2054
-5548,-2040
-5589,-2044
-5648,-1952
-5675,-1896
-5663,-1768
-5582,-1588
-5534,-1338
-5416,-1100
-5282,-826
-5135,-554
-4922,-272
-4706,44
-4438,320
-4192,532
-4108,776
-3920,1024
-3786,1216
-3792,1350
-3810,1396
-3783,1324
-5050,-380
-4974,-110
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4904,20
-4356,-290
-4423,-480
-4506,-654
-4637,-798
-4012,640
-4172,373
-4351,142
-4515,24
-4660,-180
-4784,-333
-4859,-548
-4892,-730
-4956,-777
-5020,-877
-5094,-963
-5083,-1046
-5068,-1143
-5087,-1238
-5074,-1332
-5092,-1419
-5094,-1558
-5178,-1608
-5202,-1600
-5210,-1600
-5176,-1592
-5184,-1602
-5164,-1437
-5125,-1318
-4560,-390
-4740,-519
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4770,-570
-4216,-972
-4287,-877
-4360,-808
-4448,-742
-5022,-358
-4964,-384
-4864,-410
-4848,-448
-4686,-572
-4651,-690
-4639,-768
-4631,-868
-4608,-956
-4658,-992
-4660,-1004
-4650,-968
-4664,-908
-4756,-834
-4778,-702
-4800,-535
-4789,-400
-4653,-269
-4584,-14
-4540,186
-4542,406
-4518,448
-4431,514
-4427,585
-4826,-366
-4935,-434
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4966,-480
-4528,-402
-4616,-360
-4611,-363
-4672,-431
-4570,-224
-4518,-236
-4480,-232
-4444,-336
-4396,-399
-4422,-492
-4452,-546
-4571,-704
-4539,-782
-4600,-871
-4727,-907
-4875,-921
-4960,-908
-5032,-911
-5120,-861
-5116,-755
-5090,-594
-5044,-502
-4984,-452
-4898,-280
-4752,-112
-4643,-14
-4568,58
-4491,216
-4660,-472
-4687,-564
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4715,-595
-4576,-506
-4616,-476
-4680,-325
-4650,-206
-4678,-409
-4708,-360
-4724,-238
-4732,-170
-4737,-83
-4718,-88
-4710,-118
-4693,-152
-4656,-142
-4617,-219
-4490,-218
-4462,-190
-4445,-143
-4456,-91
-4446,-72
-4482,-60
-4445,-86
-4463,-164
-4460,-205
-4559,-232
-4618,-250
-4613,-278
-4689,-314
-4725,-390
-4861,-546
-4827,-632
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4780,-664
-4464,-288
-4444,-336
-4464,-382
-4458,-395
-4578,213
-4615,121
-4596,2
-4591,-117
-4560,-149
-4541,-299
-4568,-309
-4682,-266
-4750,-239
-4780,-406
-4792,-455
-4759,-551
-4755,-578
-4814,-556
-4822,-503
-4791,-389
-4708,-286
-4671,-222
-4632,-194
-4635,-176
-4544,-189
-4501,-256
-4490,-276
-4495,-318
-4800,-2
-4811,4
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4830,6
-4320,252
-4272,256
-4270,254
-4303,146
-4532,-57
-4561,24
-4556,118
-4557,136
-4508,172
-4476,66
-4448,20
-4296,118
-4404,-26
-4504,-96
-4579,-157
-4616,-274
-4578,-422
-4498,-503
-4556,-649
-4568,-621
-4687,-636
-4766,-661
-4844,-677
-5004,-756
-4986,-675
-4735,-395
-4898,-502
-4940,-574
-4503,-278
-4559,-272
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4583,-251
-4159,298
-4198,331
-4180,320
-4219,266
-4224,134
-4207,126
-4226,164
-4212,116
-4248,104
-4283,55
-4261,-36
-4272,-56
-4328,-64
-4346,-60
-4378,-77
-4379,-91
-4390,-40
-4430,-79
-4386,-99
-4425,-53
-4439,-21
-4485,-62
-4515,-62
-4565,-92
-4578,-56
-4574,-20
-4545,2
-4486,25
-4288,-167
-4341,-258
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4330,-287
-4391,-58
-4425,-103
-4419,-120
-4372,-97
-4592,-162
-4541,-224
-4418,-222
-4337,-243
-4278,-194
-4277,-207
-4292,-222
-4325,-141
-4237,-111
-4186,-100
-4086,-141
-4080,-132
-4116,-24
-4149,42
-4199,13
-4256,23
-4354,92
-4482,108
-4572,124
-4608,128
-4607,147
-4562,106
-4539,90
-4492,94
-4338,56
-4312,56
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4319,82
-4410,-157
-4391,-253
-4362,-272
-4396,-240
-4524,-367
-4525,-370
-4556,-318
-4612,-256
-4574,-160
-4526,-171
-4461,-193
-4332,-169
-4242,-100
-4189,-15
-4159,93
-4195,218
-4222,234
-4314,216
-4272,166
-4190,139
-4133,137
-4103,164
-4075,200
-4145,270
-4199,263
-4242,256
-4246,236
-4218,212
-4510,-56
-4335,78
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4562,-235
-4482,-424
-4468,-478
-4456,-459
-3978,384
-4042,304
-4071,237
-4076,186
-4206,308
-4354,249
-4456,200
-4528,58
-4543,-87
-4545,-238
-4559,-392
-4609,-426
-4711,-360
-4745,-357
-4736,-392
-4635,-412
-4522,-424
-4454,-443
-4344,-376
-4284,-280
-4260,-140
-4324,-36
-4308,41
-4231,124
-4178,186
-4469,-204
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4508,-236
-4272,141
-4220,-52
-4212,-148
-4240,-156
-4446,-56
-4436,-106
-4368,-187
-4276,-236
-4238,-201
-4250,-154
-4316,-68
-4360,-15
-4340,49
-4392,112
-4368,76
-4246,70
-4282,84
-4376,89
-4412,85
-4400,101
-4400,72
-4354,70
-4295,125
-4291,192
-4312,146
-4290,68
-4364,-5
-4360,-162
-4542,-95
-4558,-254
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-4566,-294
-3968,247
-3966,134
-4000,0
-4006,-174
-4388,-456
-4464,-444
-4392,-422
-4376,-376
-4322,-336
-4267,-342
-4276,-283
-4232,-107
-4250,50
-4340,213
-4400,302
-4492,361
-4481,380
-4410,216
-4307,112
-4234,67
-4101,94
-4140,62
-4108,77
-4125,60
-4051,12
-4048,-131
-4112,-174
-4140,-226
-4282,-6
-4292,24
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4334,46
-4247,183
-4210,115
-4154,96
-4220,66
-4314,66
-4386,-62
-4388,-196
-4399,-226
-4294,-315
-4236,-316
-4216,-220
-4196,-109
-4248,-24
-4296,-40
-4310,-74
-4366,-100
-4302,-144
-4361,-104
-4488,-47
-4562,33
-4544,52
-4538,43
-4458,36
-4338,49
-4152,65
-4094,134
-4126,228
-4212,240
-4512,-54
-4534,-148
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4591,-176
-4332,144
-4382,80
-4372,-60
-4376,-127
-4132,-136
-4178,-238
-4231,-355
-4295,-394
-4324,-319
-4355,-215
-4413,-107
-4376,-8
-4316,88
-4266,69
-4259,-15
-4224,-6
-4264,36
-4396,43
-4523,54
-4567,55
-4460,136
-4450,106
-4427,84
-4453,72
-4503,22
-4581,-103
-4622,-188
-4598,-251
-4174,62
-4186,15
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4156,21
-4292,-2
-4200,-150
-4128,-266
-4162,-233
-4421,-81
-4368,63
-4254,162
-4246,254
-4224,252
-4211,250
-4218,186
-4276,92
-4288,-2
-4280,-99
-4304,-18
-4304,-2
-4283,48
-4320,32
-4264,-14
-4265,-85
-4298,-152
-4310,-199
-4438,-160
-4542,-121
-4591,-162
-4605,-175
-4548,-197
-4423,-169
-4408,-42
-4371,-114
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4322,-136
-4456,0
-4463,32
-4448,75
-4444,125
-4077,187
-3972,122
-3894,88
-3947,38
-4068,-34
-4164,-66
-4278,-22
-4384,29
-4367,112
-4407,174
-4434,202
-4460,147
-4488,0
-4510,-215
-4544,-408
-4557,-488
-4518,-502
-4556,-459
-4558,-334
-4481,-263
-4356,-151
-4271,-124
-4239,-107
-4231,-117
-4030,64
-4012,169
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4016,186
-4348,-53
-4328,-75
-4350,-94
-4352,-151
-4007,117
-4141,-108
-4094,52
-4456,-186
-4408,56
-4540,82
-4480,304
-4742,91
-4894,-60
-4512,288
-4776,-92
-4601,-148
-4152,192
-4024,285
-3858,402
-3794,449
-4204,-12
-4184,-5
-4026,70
-3956,-86
-4000,-172
-4146,-255
-4116,-234
-4197,-184
-4258,-308
-4286,-155
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4274,-118
-4538,-537
-4495,-626
-4494,-612
-4432,-623
-4485,-160
-4542,-104
-4630,-46
-4683,-34
-4711,36
-4682,6
-4652,1
-4648,2
-4620,22
-4601,-78
-4477,-176
-4365,-294
-4330,-354
-4328,-382
-4332,-342
-4310,-314
-4315,-278
-4310,-204
-4297,-136
-4292,-38
-4208,156
-4214,178
-4223,258
-4298,336
-4489,-160
-4615,-130
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4634,-114
-4608,-546
-4588,-429
-4624,-244
-4630,-135
-4600,-412
-4606,-361
-4571,-336
-4480,-370
-4420,-310
-4363,-328
-4350,-199
-4370,-97
-4340,-114
-4460,-184
-4475,-233
-4515,-248
-4512,-215
-4508,-245
-4563,-136
-4670,-118
-4800,-80
-4864,-258
-4930,-396
-4980,-518
-5017,-575
-5081,-611
-5100,-612
-5043,-593
-4668,-376
-4720,-470
-4736,-506
