-5447,-640
-4964,314
-5054,261
-5094,156
-5243,-312
-5280,-401
-5280,-435
-5286,-459
-5286,-463
-5315,-470
-5331,-456
-5351,-366
-5359,-236
-5341,-194
-5340,-84
-5316,-106
-5312,-118
-5359,-164
-5336,-198
-5406,-248
-5436,-252
-5478,-307
-5549,-334
-5587,-403
-5540,-438
-5527,-476
-5421,-501
-5278,-430
-5198,-250
-5388,-576
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5394,-571
-5127,-21
-5240,-127
-5344,-190
-5198,82
-5230,32
-5307,28
-5322,-53
-5314,-80
-5350,-113
-5339,-168
-5328,-212
-5370,-164
-5446,-184
-5421,-262
-5298,-348
-5192,-371
-5223,-358
-5190,-324
-5200,-296
-5200,-236
-5276,-200
-5252,-223
-5277,-230
-5292,-192
-5308,-212
-5339,-192
-5338,-144
-5316,-84
-4970,249
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-4892,264
-5198,-60
-5218,-31
-5208,-40
-4939,-279
-5039,-313
-5160,-282
-5280,-224
-5325,-176
-5416,-159
-5406,-148
-5342,-95
-5204,-80
-5140,-88
-5027,-24
-4926,90
-4804,180
-4780,321
-4780,490
-4820,596
-4840,659
-4882,635
-4872,508
-4861,461
-4802,411
-4857,259
-4813,224
-4749,220
-4676,229
-5346,87
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5260,104
-5003,459
-5132,454
-5236,418
-4747,0
-4760,-120
-4847,-147
-4974,-102
-5116,-56
-5307,17
-5512,19
-5634,101
-5678,128
-5666,69
-5542,-2
-5343,41
-5065,168
-4942,242
-4879,344
-4852,490
-4846,578
-4853,466
-4862,384
-4766,196
-4744,-11
-4742,-157
-4746,-236
-4688,-282
-4631,-250
-4998,242
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5047,221
-5046,221
-5184,310
-5272,325
-5310,340
-4716,-426
-4846,-358
-4980,-166
-5111,11
-5144,224
-5381,65
-5040,216
-5036,40
-4958,14
-5045,-43
-5132,-46
-5208,136
-5262,276
-5161,422
-4896,552
-4814,371
-4676,436
-4560,387
-4662,228
-4896,174
-5071,324
-5240,253
-5215,203
-5088,45
-4751,-106
-5262,-22
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4980,-90
-4819,262
-4828,207
-4957,100
-5185,224
-5283,364
-5213,352
-5022,304
-4815,148
-4708,-6
-4711,-84
-4820,-118
-5035,-38
-5186,30
-5174,132
-5067,253
-4856,339
-4724,252
-4653,156
-4692,106
-4840,50
-5050,10
-5231,84
-5321,105
-5330,134
-5296,80
-5200,-16
-5072,-71
-4984,-100
-4942,24
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4899,-27
-4928,-27
-5019,221
-5060,290
-5040,289
-5060,12
-5013,58
-4968,147
-4923,152
-4980,190
-5118,213
-5196,240
-5226,212
-5208,163
-5156,91
-5056,48
-4968,21
-4928,-56
-4868,-53
-4828,0
-4877,144
-4915,296
-4982,350
-5039,354
-5048,328
-5012,212
-4934,88
-4882,-5
-4920,71
-4978,164
-4910,-8
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-4951,77
-5228,-161
-5098,-180
-5016,-183
-5066,13
-5056,62
-5082,109
-5138,181
-5168,226
-5168,150
-5169,-11
-5092,-120
-4960,-171
-4972,-186
-5008,-94
-5027,-22
-5056,-2
-5044,6
-4944,-117
-4848,-202
-4775,-199
-4887,-60
-5044,91
-5186,326
-5180,452
-5071,412
-4888,274
-4709,94
-4596,8
-5103,229
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-5028,51
-4792,70
-4796,20
-4913,84
-4730,79
-4698,216
-4812,396
-4851,469
-4893,517
-4942,462
-5008,388
-5053,265
-5012,184
-5078,88
-5168,101
-5206,64
-5184,4
-5183,-72
-5082,-93
-4956,-103
-4855,-44
-4862,-19
-4910,40
-4997,15
-5028,72
-5091,70
-5096,24
-5081,29
-5044,54
-5292,330
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-5356,120
-4757,120
-4848,350
-4940,346
-5016,371
-5004,2
-5007,128
-5080,306
-5066,424
-5031,518
-4992,457
-4921,416
-4954,404
-5070,364
-5085,257
-5098,177
-5078,70
-5011,-58
-4878,-191
-4722,-296
-4628,-331
-4660,-248
-4700,-161
-4832,10
-5012,116
-5076,278
-5128,338
-5104,345
-5111,352
-5046,274
-5072,32
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5142,-102
-5040,-102
-5132,-258
-5170,-181
-5139,-147
-5215,-302
-4964,-105
-4972,-36
-4995,94
-4952,193
-5005,278
-5152,342
-5220,382
-5198,377
-5245,296
-5176,227
-5061,174
-5040,23
-4860,241
-4810,236
-4740,284
-4663,355
-4650,328
-4650,304
-4628,274
-4654,363
-4842,334
-4994,342
-5082,334
-5085,225
-4888,280
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-5006,425
-4888,-367
-4876,-288
-4887,-144
-4700,-190
-4692,-130
-4764,8
-4872,117
-5026,313
-5110,369
-5116,388
-5000,320
-4852,217
-4744,61
-4726,40
-4802,80
-4870,148
-4989,183
-5048,210
-5097,188
-5027,128
-4984,15
-4993,-34
-4998,-22
-5100,93
-5147,142
-5138,186
-5030,185
-4890,175
-5218,185
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-5214,64
-4726,-23
-4780,-20
-4932,90
-5143,-191
-5100,-168
-5120,-138
-5076,-54
-5032,84
-5013,123
-4905,156
-4820,134
-4814,169
-4848,137
-4968,122
-5081,154
-5147,208
-5164,134
-5176,70
-5068,-24
-4924,-58
-4898,-85
-4936,-69
-5013,-12
-5128,72
-5198,167
-5142,244
-5043,297
-4947,350
-4976,259
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-4958,196
-5216,72
-5179,-50
-5139,-106
-5118,33
-5112,72
-5058,97
-4968,180
-4846,194
-4868,196
-4816,200
-4846,233
-4944,268
-5066,252
-5108,200
-5100,116
-5060,27
-5104,-68
-5100,-132
-5100,-166
-5094,-152
-5145,-122
-5162,-82
-5114,-24
-4965,36
-4896,35
-4841,69
-4862,173
-4908,249
-5402,-30
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5450,-107
-5428,-343
-5486,-364
-5580,-344
-5318,-369
-5283,-437
-5307,-504
-5348,-490
-5367,-450
-5363,-469
-5364,-428
-5327,-376
-5238,-248
-5252,-185
-5260,-79
-5240,-56
-5240,9
-5280,-87
-5259,-179
-5264,-232
-5286,-198
-5320,-224
-5334,-262
-5356,-306
-5358,-238
-5427,-179
-5456,-169
-5484,-142
-5408,-112
-5438,-84
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5445,-74
-5360,-346
-5272,-423
-5172,-435
-5480,-314
-5460,-384
-5455,-458
-5394,-461
-5264,-403
-5314,-406
-5256,-266
-5258,-144
-5366,27
-5425,147
-5626,-32
-5584,-69
-5391,-7
-5388,-216
-5240,-252
-5224,-329
-5242,-348
-5304,-382
-5280,-336
-5354,-295
-5343,-168
-5287,-134
-5328,-172
-5388,-219
-5314,4
-5251,-215
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5243,-112
-5526,-128
-5476,-219
-5452,-306
-5326,-472
-5354,-571
-5364,-550
-5288,-547
-5258,-442
-5299,-368
-5349,-298
-5351,-239
-5374,-184
-5488,-174
-5528,-148
-5519,-106
-5468,-51
-5447,0
-5418,-74
-5388,-164
-5378,-192
-5317,-339
-5384,-373
-5396,-348
-5355,-294
-5359,-248
-5290,-132
-5258,-70
-5224,60
-5299,-385
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5393,-329
-5484,-8
-5451,-103
-5394,-116
-5224,-346
-5262,-413
-5344,-370
-5410,-363
-5406,-278
-5412,-193
-5324,-131
-5267,-37
-5220,26
-5184,53
-5156,98
-5197,180
-5248,198
-5339,197
-5376,224
-5400,288
-5408,193
-5368,64
-5332,-133
-5315,-278
-5254,-407
-5256,-508
-5243,-534
-5239,-542
-5177,-535
-5160,-396
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5068,-336
-5267,-211
-5261,-259
-5224,-288
-5280,38
-5341,47
-5364,5
-5312,8
-5282,20
-5225,-96
-5167,-230
-5211,-280
-5292,-192
-5304,-124
-5298,-12
-5240,36
-5226,84
-5279,54
-5312,0
-5262,-98
-5264,-274
-5308,-360
-5372,-397
-5383,-408
-5312,-435
-5271,-442
-5238,-492
-5242,-496
-5209,-418
-4967,162
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-4940,182
-5621,-573
-5608,-478
-5562,-364
-5411,-352
-5398,-58
-5524,-161
-5614,-278
-5672,-389
-5650,-487
-5578,-622
-5590,-712
-5595,-716
-5564,-686
-5628,-709
-5534,-656
-5464,-608
-5312,-518
-5200,-452
-5106,-347
-5092,-282
-5094,-196
-5151,-152
-5176,-98
-5168,-63
-5160,32
-5238,76
-5256,116
-5316,178
-5048,58
-5028,90
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5066,88
-5396,-312
-5407,-230
-5424,-190
-5432,-414
-5419,-401
-5506,-362
-5580,-341
-5562,-310
-5631,-319
-5622,-372
-5556,-426
-5524,-396
-5500,-430
-5493,-404
-5462,-421
-5406,-326
-5364,-266
-5227,-272
-5138,-236
-5003,-138
-5003,-130
-5000,-71
-4992,72
-5006,166
-5062,141
-5089,126
-5084,132
-5101,96
-5304,-32
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5264,-86
-5216,-352
-5269,-240
-5318,-168
-5239,-350
-5259,-406
-5325,-364
-5396,-352
-5328,-202
-5470,-296
-5495,-299
-5468,-349
-5378,-288
-5392,-374
-5328,-336
-5304,-249
-5088,-16
-5215,-55
-5189,83
-5144,120
-5069,173
-5120,82
-5159,45
-5191,-120
-5302,-260
-5332,-238
-5383,-341
-5400,-407
-5490,-460
-4991,-305
-5004,-310
-5004,-310
-5004,-310
-5004,-310
-5004,-310
-5004
