-5080,-592
-5221,-528
-5284,-368
-5205,32
-5368,9
-5454,-19
-5484,-79
-5502,-220
-5492,-318
-5624,-476
-5717,-580
-5960,-664
-5998,-784
-6032,-878
-5891,-936
-5716,-947
-5538,-973
-5306,-936
-5270,-870
-5350,-807
-5474,-646
-5528,-426
-5416,-246
-5375,-112
-5312,-72
-5131,97
-5070,125
-5044,-224
-5036,-219
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-5059,-230
-4766,-25
-4734,64
-4738,224
-5191,210
-5089,185
-4962,171
-4826,134
-4734,67
-4790,54
-4869,36
-5069,98
-5117,150
-5168,176
-5190,149
-5190,141
-5154,119
-5185,105
-5315,54
-5397,-11
-5424,-30
-5447,-59
-5308,-161
-5104,-250
-4840,-267
-4714,-329
-4737,-271
-4810,-144
-4910,49
-5033,156
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5214,164
-5095,-88
-5050,12
-5036,102
-5322,-386
-5320,-444
-5355,-452
-5399,-448
-5383,-460
-5352,-460
-5320,-452
-5172,-314
-5040,-142
-4962,-47
-4860,45
-4855,122
-4851,240
-4980,492
-5000,533
-5048,620
-5047,600
-4967,591
-4892,508
-4836,460
-4914,475
-5018,346
-5070,293
-5186,258
-5136,144
-4808,360
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-4756,241
-5307,-528
-5230,-528
-5198,-414
-5163,-224
-4930,272
-5059,268
-5153,226
-5158,158
-5218,89
-5203,33
-5188,-80
-5151,-107
-5144,-120
-5114,-71
-5072,-82
-4966,-29
-4814,28
-4767,145
-4724,278
-4712,385
-4748,408
-4840,427
-4821,313
-4745,178
-4758,90
-4840,-53
-4869,-202
-4976,-255
-5112,75
-5059,102
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-5040,113
-4854,75
-4984,-36
-5024,-76
-4822,-148
-4886,290
-4944,220
-4976,189
-4957,125
-4999,-26
-5068,-63
-5164,-134
-5288,-141
-5310,-176
-5336,-272
-5219,-373
-5176,-394
-5169,-376
-5208,-356
-5320,-208
-5334,-156
-5261,-112
-5210,-113
-5054,-103
-4917,-46
-4894,2
-4956,44
-5035,49
-5127,52
-5071,-308
-5202,-241
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-5252,-266
-4794,316
-4851,386
-4788,429
-4786,422
-4974,-14
-4780,35
-4760,98
-4811,193
-4948,326
-5128,476
-5157,576
-5052,499
-5027,436
-5012,370
-4952,206
-4958,175
-5041,58
-5107,34
-5172,14
-5202,10
-5198,-20
-5104,-107
-4978,-147
-5007,-132
-5083,-89
-5120,-64
-5174,-39
-5181,6
-5126,235
-5156,72
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5156,6
-5142,-535
-5043,-531
-4996,-362
-5072,-226
-5076,35
-5010,331
-4959,411
-4858,498
-4802,483
-4798,416
-4868,322
-4960,233
-5085,140
-5160,11
-5181,-72
-5188,-154
-5142,-232
-5111,-293
-4978,-335
-4904,-324
-4873,-227
-4936,-94
-5015,-8
-5086,105
-5204,100
-5205,74
-5115,-84
-5035,-128
-5382,-391
-5199,-553
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-5199,-589
-4942,-194
-5087,-167
-5176,-124
-5216,-36
-4992,33
-4976,-26
-4992,32
-5016,34
-5116,60
-5248,88
-5296,112
-5269,72
-5233,80
-5116,-42
-5059,-81
-4950,-172
-4987,-213
-5056,-277
-5199,-196
-5336,-136
-5384,-39
-5366,52
-5259,67
-5040,32
-4972,64
-4951,41
-4870,29
-4861,101
-5080,171
-5106,-108
-5100,-244
-5100,-244
-5100,-244
-5100,-244
-5100
