-4242,272
-4256,121
-4284,25
-4288,-51
-4374,-13
-4378,-4
-4565,2
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4509,37
-4272,-105
-4560,-141
-4688,-127
-4803,-190
-4312,-236
-4413,-275
-4509,-188
-4597,-145
-4583,-129
-4621,-189
-4581,-170
-4461,-140
-4397,-83
-4375,-71
-4345,-56
-4286,-77
-4284,-81
-4288,-112
-4294,-130
-4300,-120
-4284,-162
-4354,-178
-4349,-160
-4351,-84
-4282,34
-4202,110
-4379,14
-4340,15
-4152,10
-4295,84
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4384,115
-4440,-150
-4453,-176
-4458,-166
-4435,-148
-4332,-166
-4312,-247
-4318,-224
-4303,-146
-4282,-44
-4316,24
-4329,49
-4350,54
-4251,36
-4235,-112
-4251,-118
-4244,-125
-4269,-140
-4311,-210
-4296,-253
-4296,-334
-4260,-351
-4339,-264
-4400,-196
-4535,-15
-4649,17
-4719,61
-4704,38
-4604,-8
-4479,-70
-4392,34
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4361,-76
-4444,134
-4490,134
-4517,124
-4518,58
-4354,-164
-4364,-168
-4442,-172
-4394,-68
-4352,117
-4364,291
-4304,406
-4258,459
-4218,424
-4261,276
-4201,32
-4125,-176
-4097,-356
-4158,-418
-4215,-480
-4236,-471
-4256,-536
-4386,-526
-4414,-543
-4442,-489
-4500,-462
-4536,-463
-4502,-426
-4494,-284
-4476,-71
-4822,-203
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4840,-221
-4682,-40
-4672,-148
-4640,-371
-4611,-584
-4676,-672
-4738,-814
-4868,-871
-4931,-895
-4922,-797
-4903,-698
-4828,-520
-4811,-307
-4796,-172
-4820,-183
-4850,-207
-4815,-271
-4701,-366
-4620,-432
-4488,-392
-4421,-231
-4376,8
-4390,117
-4382,77
-4380,-27
-4384,-104
-4463,-200
-4551,-212
-4599,-264
-4592,-250
-4290,44
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4592,-98
-4646,-240
-4654,-390
-4708,-605
-4674,-782
-4907,-340
-4874,-416
-4804,-422
-4693,-404
-4691,-374
-4717,-344
-4738,-402
-4752,-404
-4805,-446
-4910,-461
-4846,-450
-4719,-502
-4650,-462
-4616,-450
-4517,-488
-4458,-646
-4467,-800
-4472,-898
-4480,-929
-4510,-700
-4571,-408
-4664,-110
-4804,74
-4920,147
-4889,-6
-4919,-683
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4955,-560
-4653,160
-4628,124
-4627,26
-4548,-70
-4512,-380
-4575,-315
-4632,-251
-4689,-236
-4787,-175
-4847,-277
-4816,-314
-4720,-272
-4568,-208
-4511,-231
-4524,-244
-4476,-238
-4456,-236
-4542,-325
-4532,-400
-4578,-371
-4606,-406
-4720,-346
-4776,-267
-4818,-107
-4740,-6
-4800,-14
-4784,-146
-4738,-348
-4606,-547
-4700,167
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4744,-66
-4446,-66
-4410,-340
-4464,-436
-4572,-496
-4330,-222
-4328,-246
-4434,-276
-4589,-283
-4727,-284
-4852,-276
-4830,-336
-4844,-299
-4753,-262
-4650,-244
-4532,-226
-4422,-242
-4380,-220
-4440,-324
-4498,-338
-4543,-310
-4600,-244
-4734,-226
-4824,-202
-4971,-216
-5030,-414
-5029,-628
-4928,-800
-4799,-931
-4351,-868
-4276,325
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-4131,180
-5612,-973
-5536,-887
-5413,-855
-5382,-767
-3234,1669
-3355,1364
-3493,925
-3688,709
-3820,113
-3959,-107
-4110,-624
-4320,-847
-4570,-1073
-4912,-1400
-5174,-1744
-5438,-1892
-5666,-2166
-5871,-2484
-6018,-2496
-6160,-2300
-6267,-2096
-6396,-1945
-6364,-1879
-6184,-1794
-6016,-1744
-5772,-1692
-5360,-1360
-5103,-935
-5062,-404
-5230,-666
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-5284,-803
-4264,448
-4179,614
-4061,725
-3952,816
-4711,-320
-4582,-155
-4506,-4
-4260,125
-4191,270
-4166,383
-4057,480
-3960,561
-3993,656
-4065,724
-4074,756
-4068,838
-4039,971
-4056,994
-4128,968
-4206,860
-4460,597
-4557,455
-4643,121
-4671,-240
-4632,-618
-4626,-1003
-4676,-1324
-4782,-1624
-4896,-1789
-5093,-1162
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-5166,-1402
-4743,-203
-4447,491
-4333,714
-4212,1238
-5583,-1908
-5516,-1592
-5412,-1511
-5266,-1391
-5116,-1184
-5013,-868
-4890,-456
-4746,12
-4608,485
-4524,855
-4372,1186
-4282,1396
-4059,1501
-3840,1446
-3705,1489
-3636,1536
-3464,1708
-3442,1793
-3530,1919
-3563,1901
-3630,1736
-3708,1428
-3998,1050
-4052,650
-3736,210
-3736,1616
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-3796,1400
-4738,-1541
-4809,-1614
-4900,-1842
-5092,-1974
-4964,-382
-4984,-535
-4955,-690
-4974,-780
-4928,-856
-4845,-952
-4901,-1048
-4906,-1124
-4932,-1298
-5094,-1564
-5140,-1820
-5194,-1994
-5146,-2000
-5086,-1864
-5027,-1668
-5031,-1536
-5007,-1376
-5015,-1349
-5171,-1348
-5190,-1286
-5257,-1194
-5390,-1101
-5405,-842
-5376,-548
-5202,-148
-4990,-808
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-5104,-655
-4577,-655
-4240,-323
-3973,-235
-3826,40
-4607,233
-4669,437
-4684,467
-4558,360
-4382,152
-4306,-104
-4175,-444
-4228,-630
-4342,-714
-4604,-748
-4980,-718
-5154,-641
-5056,-614
-5051,-658
-4960,-774
-4884,-1101
-4455,-1211
-4416,-1290
-4532,-1136
-4662,-912
-4810,-573
-4887,-383
-4959,-265
-4840,-290
-4550,-404
-4502,-610
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4514,-508
-4756,-371
-4710,-424
-4704,-339
-4620,-219
-4670,-42
-4628,-97
-4621,-117
-4607,-211
-4632,-213
-4700,-256
-4702,-363
-4631,-426
-4451,-467
-4358,-516
-4372,-486
-4477,-487
-4596,-531
-4842,-564
-5020,-516
-5066,-433
-5060,-271
-4995,-80
-4832,-2
-4672,36
-4616,-41
-4535,-198
-4529,-418
-4494,-656
-4512,-733
-4914,-260
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4958,-424
-4478,-379
-4447,-423
-4450,-356
-4459,-283
-4538,-669
-4388,-652
-4326,-496
-4304,-314
-4356,-38
-4466,97
-4535,110
-4595,66
-4638,42
-4722,-139
-4755,-301
-4755,-427
-4624,-511
-4517,-515
-4435,-422
-4434,-342
-4474,-240
-4583,-199
-4780,-158
-5002,-194
-5012,-278
-5031,-465
-4990,-589
-4792,-738
-4696,-847
-4822,-1119
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4863,-1116
-4516,-436
-4504,-444
-4452,-408
-4494,-339
-5024,-506
-5039,-442
-5042,-351
-4993,-342
-4995,-302
-4978,-366
-4940,-400
-4862,-452
-4794,-492
-4760,-544
-4786,-630
-4752,-666
-4674,-724
-4695,-672
-4640,-664
-4572,-628
-4516,-530
-4519,-429
-4480,-314
-4472,-117
-4424,-31
-4401,-53
-4424,-58
-4410,-52
-4343,-106
-4166,267
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4235,247
-4381,247
-4283,-82
-4207,-150
-4062,-160
-4168,-8
-4228,64
-4276,82
-4286,68
-4273,37
-4244,90
-4226,100
-4256,48
-4286,36
-4352,-7
-4361,-57
-4504,-117
-4544,-211
-4550,-314
-4568,-363
-4590,-363
-4526,-339
-4516,-296
-4438,-216
-4330,-211
-4216,-130
-4165,-54
-4116,24
-4138,104
-4166,128
-4491,-188
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-4506,-259
-3924,-26
-3936,-40
-3973,-64
-4041,-77
-4036,-160
-4042,-96
-4116,-50
-4246,-30
-4316,-5
-4392,6
-4452,-18
-4466,-62
-4428,-14
-4418,-18
-4406,-80
-4387,-126
-4346,-104
-4411,-110
-4393,-76
-4412,-51
-4336,13
-4370,60
-4358,108
-4360,139
-4336,118
-4298,70
-4227,-5
-4202,5
-4178,-19
-4235,183
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4216,142
-4488,-106
-4489,-248
-4482,-352
-4460,-408
-4368,-194
-4298,-197
-4222,-154
-4211,-32
-4121,40
-4176,112
-4212,180
-4207,238
-4187,356
-4227,385
-4228,377
-4214,320
-4210,285
-4170,165
-4190,64
-4184,-14
-4192,-40
-4242,-163
-4319,-154
-4400,-140
-4391,-100
-4376,-203
-4386,-157
-4292,-196
-4328,-328
-4404,-139
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4452,-182
-4050,-182
-4112,272
-4128,256
-4148,181
-4313,68
-4377,44
-4395,48
-4332,86
-4283,92
-4247,44
-4246,46
-4140,36
-4118,20
-4234,16
-4258,-4
-4305,-130
-4328,-153
-4394,-189
-4413,-189
-4432,-226
-4468,-198
-4504,-239
-4448,-283
-4417,-239
-4334,-187
-4210,-223
-4238,-103
-4176,29
-4152,135
-4166,-106
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4175,-128
-4233,153
-4224,114
-4264,-6
-4270,-106
-4435,-395
-4504,-448
-4526,-492
-4556,-433
-4478,-360
-4495,-219
-4468,-132
-4396,-52
-4366,112
-4366,212
-4352,245
-4302,250
-4173,265
-4125,257
-4104,256
-4116,225
-4082,164
-4106,112
-4185,82
-4176,20
-4215,-22
-4290,-58
-4300,-57
-4334,-2
-4312,45
-4569,-149
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4521,-197
-4204,265
-4252,242
-4331,119
-4400,29
-4059,-40
-4145,-88
-4204,-161
-4342,-194
-4365,-248
-4331,-298
-4395,-289
-4387,-240
-4346,-146
-4366,-74
-4368,-53
-4333,-35
-4336,54
-4379,20
-4442,25
-4492,4
-4482,3
-4495,-31
-4544,18
-4516,12
-4428,32
-4364,45
-4349,112
-4370,122
-4345,135
-4320,628
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4420,708
-4414,-16
-4370,66
-4357,136
-4301,183
-4423,-346
-4534,-482
-4528,-567
-4550,-619
-4605,-486
-4718,-413
-4848,-199
-4790,-64
-4764,34
-4716,55
-4532,36
-4339,11
-4152,-3
-4079,123
-4080,202
-4130,222
-4266,228
-4304,158
-4348,50
-4338,-52
-4312,-135
-4224,-214
-4130,-248
-4092,-173
-4503,-43
-4488,-23
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4472,7
-4115,-172
-4148,-284
-4198,-312
-4348,-395
-4419,-113
-4370,-215
-4372,-215
-4373,-215
-4528,-221
-4484,-311
-4441,-221
-4412,-95
-4292,90
-4230,128
-4148,136
-4010,184
-3979,250
-4016,254
-4058,259
-4112,277
-4184,295
-4292,260
-4362,237
-4347,207
-4362,160
-4399,9
-4476,-2
-4426,-43
-4279,-184
-4400,162
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4443,133
-4246,133
-4228,156
-4179,137
-4148,116
-4269,320
-4352,228
-4393,126
-4346,76
-4272,97
-4224,58
-4063,-2
-4068,-44
-4076,-2
-4172,16
-4236,-58
-4366,-40
-4400,-59
-4460,-20
-4436,37
-4404,86
-4351,46
-4379,-86
-4410,-181
-4386,-430
-4362,-572
-4412,-622
-4504,-563
-4616,-419
-4698,-238
-4234,12
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4197,-10
-4524,-196
-4544,-110
-4504,-78
-4486,-114
-4440,70
-4564,64
-4657,2
-4631,-214
-4640,-301
-4628,-454
-4528,-524
-4468,-512
-4372,-460
-4315,-410
-4278,-333
-4300,-226
-4307,-149
-4384,-79
-4526,-86
-4642,-118
-4626,-124
-4617,-136
-4546,-194
-4402,-147
-4208,-34
-4089,76
-4026,194
-4094,285
-4122,341
-4431,155
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4496,93
-4262,93
-4244,-73
-4222,-28
-4158,57
-4421,10
-4424,7
-4322,-4
-4229,49
-4176,142
-4236,208
-4341,250
-4452,250
-4518,98
-4538,-96
-4478,-240
-4387,-338
-4360,-335
-4408,-316
-4402,-289
-4383,-191
-4354,-192
-4365,-259
-4279,-292
-4256,-316
-4285,-219
-4376,-165
-4428,-107
-4495,14
-4348,50
-4536,-121
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4548,-316
-4274,-150
-4266,-276
-4246,-344
-4211,-310
-4333,395
-4256,428
-4073,320
-4131,481
-4305,364
-4370,157
-4492,24
-4471,-420
-4386,-475
-4476,-784
-4444,-757
-4362,-580
-4374,-556
-4445,-422
-4499,-394
-4503,-342
-4468,-296
-4445,-278
-4472,-209
-4393,-48
-4466,214
-4482,259
-4466,227
-4453,195
-4483,101
-4425,54
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4312,-44
-4366,-44
-4373,162
-4360,184
-4350,289
-4664,-200
-4699,-104
-4780,-82
-4805,-77
-4764,-242
-4758,-442
-4723,-672
-4638,-802
-4560,-834
-4615,-776
-4664,-752
-4712,-672
-4724,-632
-4688,-656
-4674,-613
-4580,-525
-4524,-338
-4552,-218
-4552,-157
-4558,-39
-4550,71
-4526,8
-4514,-73
-4504,-146
-4550,-246
-4704,-288
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4659,-357
-4667,-918
-4752,-840
-4900,-673
-4808,-482
-4786,-305
-4772,-195
-4667,-112
-4524,-92
-4427,-118
-4432,-126
-4507,-109
-4554,-96
-4616,-146
-4667,-156
-4626,-234
-4519,-285
-4522,-312
-4553,-302
-4559,-250
-4574,-256
-4638,-235
-4671,-256
-4636,-244
-4508,-180
-4536,-168
-4546,-213
-4627,-247
-4580,-320
-4186,-16
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4203,49
-4963,-420
-4947,-433
-4908,-500
-4838,-508
-4696,-176
-4664,-316
-4638,-404
-4534,-486
-4528,-462
-4572,-378
-4589,-319
-4656,-230
-4632,-314
-4684,-432
-4639,-542
-4532,-608
-4595,-588
-4657,-618
-4794,-616
-4878,-564
-4918,-530
-4926,-585
-4936,-603
-4895,-672
-4827,-612
-4876,-692
-4926,-714
-4947,-730
-4928,-670
-4702,-664
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4614,-750
-4788,-213
-4884,-399
-4830,-570
-4742,-712
-4614,-256
-4760,-294
-4912,-294
-5026,-344
-5082,-331
-5142,-452
-5143,-616
-5043,-791
-4929,-866
-4831,-915
-4772,-842
-4818,-731
-4844,-568
-4964,-414
-5003,-254
-4944,-232
-4832,-212
-4673,-308
-4522,-368
-4379,-323
-4320,-182
-4312,-124
-4368,-85
-4360,-60
-4318,-82
-4990,-216
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4928,-309
-4486,-144
-4599,-116
-4731,-117
-4862,-147
-4448,-510
-4432,-570
-4424,-622
-4505,-559
-4520,-536
-4576,-532
-4648,-525
-4684,-426
-4736,-327
-4800,-277
-4828,-227
-4832,-164
-4796,-198
-4788,-318
-4762,-362
-4757,-398
-4701,-404
-4725,-362
-4820,-242
-4886,-158
-4854,-151
-4895,-202
-4810,-334
-4653,-493
-4472,-494
-4324,-363
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4438,-216
-4835,-466
-4812,-542
-4745,-520
-4590,-607
-4901,-110
-4854,-107
-4823,-160
-4691,-174
-4596,-114
-4609,-20
-4626,62
-4676,134
-4865,237
-4862,82
-4860,-158
-4832,-400
-4613,-683
-4544,-852
-4512,-846
-4415,-820
-4385,-746
-4366,-582
-4340,-468
-4350,-351
-4355,-316
-4402,-294
-4447,-258
-4584,-174
-4640,-126
-4509,-198
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4514,-228
-4749,-464
-4722,-571
-4701,-618
-4720,-660
-4738,-699
-4770,-677
-4712,-676
-4696,-626
-4656,-572
-4643,-550
-4621,-522
-4644,-414
-4632,-308
-4678,-268
-4740,-186
-4750,-43
-4756,54
-4802,30
-4744,-116
-4723,-198
-4716,-276
-4773,-428
-4748,-447
-4703,-477
-4668,-416
-4671,-374
-4719,-355
-4732,-381
-4648,-352
-4582,-142
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4568,-99
-4928,-444
-4912,-456
-4814,-524
-4735,-524
-4428,-676
-4600,-652
-4732,-598
-4858,-524
-4917,-426
-4960,-374
-4948,-335
-4860,-342
-4775,-359
-4651,-411
-4626,-414
-4552,-359
-4515,-326
-4552,-350
-4622,-360
-4684,-383
-4710,-384
-4744,-382
-4756,-408
-4732,-425
-4686,-423
-4699,-391
-4684,-394
-4618,-382
-4488,-348
-4895,-519
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4829,-556
-4446,120
-4555,-1
-4607,-148
-4614,-304
-4752,-952
-4716,-1027
-4708,-983
-4724,-912
-4728,-822
-4745,-725
-4791,-526
-4808,-358
-4800,-132
-4728,-3
-4698,92
-4635,131
-4578,176
-4475,104
-4436,16
-4450,4
-4510,42
-4664,29
-4742,-4
-4787,-112
-4774,-292
-4777,-465
-4720,-613
-4663,-661
-4596,-688
-4816,-274
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4828,-318
-4366,-408
-4366,-548
-4362,-706
-4478,-812
-4889,-628
-4910,-601
-4868,-512
-4822,-440
-4742,-416
-4644,-322
-4566,-188
-4456,-69
-4404,54
-4382,99
-4400,187
-4410,189
-4396,144
-4406,20
-4398,-68
-4394,-142
-4282,-198
-4276,-187
-4371,-224
-4408,-208
-4451,-256
-4508,-325
-4636,-356
-4712,-423
-4795,-343
-4532,165
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4470,128
-4841,-686
-4964,-722
-4997,-603
-5036,-589
-4564,-510
-4646,-415
-4614,-348
-4642,-255
-4795,-476
-4762,-557
-4677,-643
-4688,-629
-4691,-596
-4709,-642
-4648,-583
-4607,-441
-4488,-310
-4464,-198
-4515,-227
-4572,-216
-4590,-240
-4678,-288
-4678,-412
-4687,-406
-4620,-318
-4591,-220
-4622,-122
-4638,-21
-4644,48
-4549,-368
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4522,-256
-4766,-120
-4696,-192
-4587,-281
-4492,-381
-4587,42
-4601,1
-4576,-102
-4492,-256
-4397,-348
-4480,-433
-4520,-424
-4591,-405
-4659,-275
-4879,-176
-4966,-152
-5008,-139
-4972,-163
-4912,-342
-4832,-604
-4742,-746
-4582,-898
-4522,-914
-4515,-894
-4601,-810
-4682,-710
-4726,-658
-4941,-626
-4966,-633
-4758,-554
-4733,-747
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4754,-669
-4567,53
-4649,2
-4678,-66
-4636,-189
-4634,39
-4647,-73
-4618,-250
-4592,-378
-4610,-512
-4608,-638
-4548,-712
-4517,-816
-4573,-856
-4646,-846
-4627,-878
-4697,-822
-4792,-724
-4926,-580
-4924,-509
-4907,-434
-4928,-372
-5004,-360
-4989,-344
-4952,-309
-4924,-243
-4916,-214
-4894,-213
-4795,-235
-4688,-258
-4510,-547
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4500,-368
-4060,119
-4094,296
-4158,374
-4210,392
-4225,-244
-4275,-202
-4417,-160
-4588,-188
-4728,-263
-4821,-369
-4809,-498
-4752,-495
-4624,-442
-4482,-351
-4338,-213
-4194,-94
-4114,66
-4171,173
-4228,223
-4244,248
-4263,241
-4258,224
-4266,228
-4234,125
-4213,110
-4194,-28
-4133,-110
-4086,-184
-4044,-206
-4266,-3
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4230,28
-4362,-249
-4338,-141
-4390,-5
-4444,77
-4110,118
-4123,160
-4098,160
-4156,68
-4144,-45
-4214,-113
-4296,-126
-4386,-80
-4446,10
-4547,-53
-4526,-102
-4490,-169
-4389,-206
-4334,-280
-4256,-316
-4224,-250
-4244,-72
-4332,24
-4463,100
-4520,134
-4474,84
-4440,-24
-4426,-77
-4242,-162
-4198,-176
-4525,-346
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-4508,-426
-3963,-6
-4138,78
-4312,87
-4452,3
-4237,96
-4302,80
-4336,6
-4348,-18
-4390,-66
-4507,-85
-4584,-136
-4632,-228
-4628,-347
-4684,-570
-4646,-702
-4605,-736
-4518,-684
-4552,-576
-4510,-371
-4495,-119
-4486,82
-4426,85
-4374,48
-4278,31
-4172,79
-4146,82
-4128,97
-4175,218
-4130,283
-4599,-532
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4647,-580
-4243,27
-4152,82
-4090,-26
-4068,-24
-4040,36
-4066,70
-4132,80
-4164,168
-4202,117
-4352,-101
-4452,-156
-4527,-239
-4600,-304
-4642,-434
-4668,-429
-4717,-376
-4699,-338
-4704,-302
-4728,-309
-4666,-374
-4538,-380
-4432,-348
-4385,-220
-4342,-64
-4340,75
-4364,172
-4308,156
-4289,41
-4299,-44
-4320,57
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4266,-12
-4292,-360
-4268,-435
-4234,-385
-4209,-222
-4564,-158
-4571,-101
-4612,60
-4568,97
-4510,146
-4533,17
-4445,-87
-4372,-181
-4307,-130
-4316,-29
-4214,166
-4234,208
-4212,314
-4218,310
-4253,276
-4210,186
-4230,168
-4358,-27
-4145,226
-4211,196
-4268,229
-4285,210
-4309,168
-4310,86
-4194,37
-4094,173
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4149,237
-4510,-476
-4559,-381
-4610,-280
-4583,-179
-4428,-312
-4498,-331
-4502,-410
-4428,-487
-4336,-448
-4200,-436
-4171,-336
-4231,-165
-4271,50
-4370,122
-4524,140
-4720,132
-4694,52
-4629,-82
-4574,-179
-4448,-150
-4333,-144
-4298,-99
-4195,-92
-4148,-111
-4059,-152
-4118,-174
-4142,-176
-4187,-117
-4296,11
-4206,264
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4326,240
-4492,-64
-4369,-359
-4282,-586
-4246,-648
-4640,-140
-4526,15
-4415,132
-4321,236
-4290,226
-4251,21
-4206,-148
-4127,-319
-4074,-288
-4180,-137
-4276,74
-4388,231
-4487,280
-4501,163
-4486,-21
-4445,-275
-4380,-411
-4326,-539
-4227,-464
-4234,-216
-4208,5
-4317,252
-4391,340
-4479,246
-4392,26
-4472,277
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4559,248
-4607,-345
-4582,-504
-4557,-522
-4527,-554
-4331,-470
-4454,-421
-4618,-324
-4745,-205
-4794,-93
-4694,-114
-4562,-75
-4348,-11
-4230,112
-4192,159
-4208,124
-4269,61
-4228,-2
-4199,-49
-4130,-68
-4125,26
-4190,189
-4220,268
-4255,288
-4298,290
-4280,253
-4188,82
-4150,-95
-4052,-228
-4410,-256
-4297,186
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4314,-196
-4102,-141
-4254,-460
-4394,-554
-4526,-532
-4287,-268
-4383,-338
-4275,-207
-4360,-298
-4290,-196
-4319,-143
-4379,-85
-4512,9
-4591,52
-4590,11
-4543,-53
-4361,-86
-4266,-93
-4212,-13
-4220,58
-4312,64
-4368,8
-4463,-32
-4368,-178
-4315,-297
-4303,-152
-4427,-36
-4412,111
-4407,163
-3964,232
-4076,97
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4156,287
-4560,-302
-4694,-378
-4626,-424
-4502,-450
-4388,-130
-4384,-258
-4340,-360
-4240,-384
-4258,-231
-4308,-48
-4400,133
-4511,243
-4443,185
-4385,25
-4048,-158
-3998,-273
-3951,-271
-4062,-142
-4229,-72
-4384,1
-4456,19
-4453,-67
-4226,-215
-4164,-311
-4024,-268
-4119,-165
-4290,-22
-4388,205
-4347,105
-4324,180
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4347,222
-4452,539
-4437,256
-4266,-123
-4203,-558
-4172,-718
-4311,-542
-4368,-253
-4448,89
-4540,368
-4711,325
-4745,256
-4602,-91
-4437,-170
-4326,-294
-4336,-107
-4352,148
-4385,400
