1680344220.969283591,5.395-0.134583,0.0152588
1680344220.971285177,5.394-0.134583,0.0152588
1680344220.973284585,5.393-0.134583,0.0152588
1680344220.975241079,5.392-0.134583,0.0152588
1680344220.977285301,5.391-0.134583,0.0152588
1680344220.979284845,5.39-0.134583,0.0152588
1680344220.981283802,5.389-0.134583,0.0152588
1680344220.983240824,5.388-0.134583,0.0152588
1680344220.985284449,5.387-0.134583,0.0152588
1680344220.987283585,5.386-0.134583,0.0152588
1680344220.989287230,5.385-0.134583,0.0152588
1680344220.991240925,5.384-0.134583,0.0152588
1680344220.993285374,5.383-0.134583,0.0152588
1680344220.995288283,5.382-0.134583,0.0152588
1680344220.997288119,5.381-0.134583,0.0152588
1680344220.999241394,5.38-0.134583,0.0152588
1680344221.001287259,5.379-0.134583,0.0152588
1680344221.003284339,5.378-0.134583,0.0152588
1680344221.005287008,5.377-0.134583,0.0152588
1680344221.007240802,5.376-0.134583,0.0152588
1680344221.009290811,5.375-0.134583,0.0152588
1680344221.011283647,5.374-0.134583,0.0152588
1680344221.013283956,5.373-0.134583,0.0152588
1680344221.015241286,5.372-0.134583,0.0152588
1680344221.017283715,5.371-0.134583,0.0152588
1680344221.019285152,5.37-0.134583,0.0152588
1680344221.021292160,5.369-0.134583,0.0152588
1680344221.023241115,5.368-0.134583,0.0152588
1680344221.025282916,5.367-0.134583,0.0152588
1680344221.027285604,5.366-0.134583,0.0152588
1680344221.029292784,5.365-0.134583,0.0152588
1680344221.031240727,5.364-0.134583,0.0152588
1680344221.033296025,5.363-0.134583,0.0152588
1680344221.035284556,5.362-0.134583,0.0152588
1680344221.037290946,5.361-0.134583,0.0152588
1680344221.039240976,5.36-0.134583,0.0152588
1680344221.041284602,5.359-0.134583,0.0152588
1680344221.043246497,5.358-0.134583,0.0152588
1680344221.045286121,5.357-0.134583,0.0152588
1680344221.047240788,5.356-0.134583,0.0152588
1680344221.049284705,5.355-0.134583,0.0152588
1680344221.051247909,5.354-0.134583,0.0152588
1680344221.053242269,5.353-0.134583,0.0152588
1680344221.055240805,5.352-0.134583,0.0152588
1680344221.057290043,5.351-0.134583,0.0152588
1680344221.059288419,5.35-0.134583,0.0152588
1680344221.061292218,5.349-0.134583,0.0152588
1680344221.063241822,5.348-0.134583,0.0152588
1680344221.065287590,5.347-0.134583,0.0152588
1680344221.067290647,5.346-0.134583,0.0152588
1680344221.069290615,5.345-0.134583,0.0152588
1680344221.071240878,5.344-0.134583,0.0152588
1680344221.073284588,5.343-0.134583,0.0152588
1680344221.075289135,5.342-0.134583,0.0152588
1680344221.077285423,5.341-0.134583,0.0152588
1680344221.079241626,5.34-0.134583,0.0152588
1680344221.081283600,5.339-0.134583,0.0152588
1680344221.083285544,5.338-0.134583,0.0152588
1680344221.085284336,5.337-0.134583,0.0152588
1680344221.087241038,5.336-0.134583,0.0152588
1680344221.089285528,5.335-0.134583,0.0152588
1680344221.091286288,5.334-0.134583,0.0152588
1680344221.093300985,5.333-0.134583,0.0152588
1680344221.095285993,5.332-0.134583,0.0152588
1680344221.097241236,5.331-0.134583,0.0152588
1680344221.099287684,5.33-0.134583,0.0152588
1680344221.101287937,5.329-0.134583,0.0152588
1680344221.103287654,5.328-0.134583,0.0152588
1680344221.105244113,5.327-0.134583,0.0152588
1680344221.107284873,5.326-0.134583,0.0152588
1680344221.109288965,5.325-0.134583,0.0152588
1680344221.111299370,5.324-0.134583,0.0152588
1680344221.113289418,5.323-0.134583,0.0152588
1680344221.115291217,5.322-0.134583,0.0152588
1680344221.117289689,5.321-0.134583,0.0152588
1680344221.119285638,5.32-0.134583,0.0152588
1680344221.121288118,5.319-0.134583,0.0152588
1680344221.123289766,5.318-0.134583,0.0152588
1680344221.125290491,5.317-0.134583,0.0152588
1680344221.127292450,5.316-0.134583,0.0152588
1680344221.129291702,5.315-0.134583,0.0152588
1680344221.131288882,5.314-0.134583,0.0152588
1680344221.133310568,5.313-0.134583,0.0152588
1680344221.135292959,5.312-0.134583,0.0152588
1680344221.137283922,5.311-0.134583,0.0152588
1680344221.139284054,5.31-0.134583,0.0152588
1680344221.141284639,5.309-0.134583,0.0152588
1680344221.143284427,5.308-0.134583,0.0152588
1680344221.145285192,5.307-0.134583,0.0152588
1680344221.147284312,5.306-0.134583,0.0152588
1680344221.149286436,5.305-0.134583,0.0152588
1680344221.151284008,5.304-0.134583,0.0152588
1680344221.153285372,5.303-0.134583,0.0152588
1680344221.155285820,5.302-0.134583,0.0152588
1680344221.157285656,5.301-0.134583,0.0152588
1680344221.159285761,5.3-0.134583,0.0152588
1680344221.161286784,5.299-0.134583,0.0152588
1680344221.163303108,5.298-0.134583,0.0152588
1680344221.165285693,5.297-0.134583,0.0152588
1680344221.167284189,5.296-0.134583,0.0152588
1680344221.169285856,5.295-0.134583,0.0152588
1680344221.171284661,5.294-0.134583,0.0152588
1680344221.173308990,5.293-0.134583,0.0152588
1680344221.175288897,5.292-0.134583,0.0152588
1680344221.177284734,5.291-0.134583,0.0152588
1680344221.179284014,5.29-0.134583,0.0152588
1680344221.181288773,5.289-0.134583,0.0152588
1680344221.183287009,5.288-0.134583,0.0152588
1680344221.185283726,5.287-0.134583,0.0152588
1680344221.187292183,5.286-0.134583,0.0152588
1680344221.189288787,5.285-0.134583,0.0152588
1680344221.191286518,5.284-0.134583,0.0152588
1680344221.193283506,5.283-0.134583,0.0152588
1680344221.195284482,5.282-0.134583,0.0152588
1680344221.197283979,5.281-0.134583,0.0152588
1680344221.199285398,5.28-0.134583,0.0152588
1680344221.201289382,5.279-0.134583,0.0152588
1680344221.203292690,5.278-0.134583,0.0152588
1680344221.205244242,5.277-0.134583,0.0152588
1680344221.207285943,5.276-0.134583,0.0152588
1680344221.209285668,5.275-0.134583,0.0152588
1680344221.211285640,5.274-0.134583,0.0152588
1680344221.213287995,5.273-0.134583,0.0152588
1680344221.215285272,5.272-0.134583,0.0152588
1680344221.217288180,5.271-0.134583,0.0152588
1680344221.219285976,5.27-0.134583,0.0152588
1680344221.221290061,5.269-0.134583,0.0152588
1680344221.223289304,5.268-0.134583,0.0152588
1680344221.225286219,5.267-0.134583,0.0152588
1680344221.227288008,5.266-0.134583,0.0152588
1680344221.229292861,5.265-0.134583,0.0152588
1680344221.231290280,5.264-0.134583,0.0152588
1680344221.233283949,5.263-0.134583,0.0152588
1680344221.235285832,5.262-0.134583,0.0152588
1680344221.237289873,5.261-0.134583,0.0152588
1680344221.239290293,5.26-0.134583,0.0152588
1680344221.241283753,5.259-0.134583,0.0152588
1680344221.243288681,5.258-0.134583,0.0152588
1680344221.245284573,5.257-0.134583,0.0152588
1680344221.247286510,5.256-0.134583,0.0152588
1680344221.249285929,5.255-0.134583,0.0152588
1680344221.251299634,5.254-0.134583,0.0152588
1680344221.253284186,5.253-0.134583,0.0152588
1680344221.255284274,5.252-0.134583,0.0152588
1680344221.257283142,5.251-0.134583,0.0152588
1680344221.259283946,5.25-0.134583,0.0152588
1680344221.261287802,5.249-0.134583,0.0152588
1680344221.263283983,5.248-0.134583,0.0152588
1680344221.265286934,5.247-0.134583,0.0152588
1680344221.267287530,5.246-0.134583,0.0152588
1680344221.269288382,5.245-0.134583,0.0152588
1680344221.271290211,5.244-0.134583,0.0152588
1680344221.273285163,5.243-0.134583,0.0152588
1680344221.275295940,5.242-0.134583,0.0152588
1680344221.277291051,5.241-0.134583,0.0152588
1680344221.279285188,5.24-0.134583,0.0152588
1680344221.281283815,5.239-0.134583,0.0152588
1680344221.283284815,5.238-0.134583,0.0152588
1680344221.285283279,5.237-0.134583,0.0152588
1680344221.287284780,5.236-0.134583,0.0152588
1680344221.289241502,5.235-0.134583,0.0152588
1680344221.291291316,5.234-0.134583,0.0152588
1680344221.293244151,5.233-0.134583,0.0152588
1680344221.295291960,5.232-0.134583,0.0152588
1680344221.297240515,5.231-0.134583,0.0152588
1680344221.299293021,5.23-0.134583,0.0152588
1680344221.301287977,5.229-0.134583,0.0152588
1680344221.303288361,5.228-0.134583,0.0152588
1680344221.305284481,5.227-0.134583,0.0152588
1680344221.307286361,5.226-0.134583,0.0152588
1680344221.309290576,5.225-0.134583,0.0152588
1680344221.311290785,5.224-0.134583,0.0152588
1680344221.313284849,5.223-0.134583,0.0152588
1680344221.315296309,5.222-0.134583,0.0152588
1680344221.317289393,5.221-0.134583,0.0152588
1680344221.319288818,5.22-0.134583,0.0152588
1680344221.321288793,5.219-0.134583,0.0152588
1680344221.323290622,5.218-0.134583,0.0152588
1680344221.325239569,5.217-0.134583,0.0152588
1680344221.327247510,5.216-0.134583,0.0152588
1680344221.329287823,5.215-0.134583,0.0152588
1680344221.331295375,5.214-0.134583,0.0152588
1680344221.333284518,5.213-0.134583,0.0152588
1680344221.335286546,5.212-0.134583,0.0152588
1680344221.337285446,5.211-0.134583,0.0152588
1680344221.339292459,5.21-0.134583,0.0152588
1680344221.341286106,5.209-0.134583,0.0152588
1680344221.343294423,5.208-0.134583,0.0152588
1680344221.345292899,5.207-0.134583,0.0152588
1680344221.347286044,5.206-0.134583,0.0152588
1680344221.349285887,5.205-0.134583,0.0152588
1680344221.351253455,5.204-0.134583,0.0152588
1680344221.353239251,5.203-0.134583,0.0152588
1680344221.355236603,5.202-0.134583,0.0152588
1680344221.357287432,5.201-0.134583,0.0152588
1680344221.359295940,5.2-0.134583,0.0152588
1680344221.361294825,5.199-0.134583,0.0152588
1680344221.363287772,5.198-0.134583,0.0152588
1680344221.365295885,5.197-0.134583,0.0152588
1680344221.367294825,5.196-0.134583,0.0152588
1680344221.369304797,5.195-0.134583,0.0152588
1680344221.371285753,5.194-0.134583,0.0152588
1680344221.373288408,5.193-0.134583,0.0152588
1680344221.375285924,5.192-0.134583,0.0152588
1680344221.377286801,5.191-0.134583,0.0152588
1680344221.379288437,5.19-0.134583,0.0152588
1680344221.381295877,5.189-0.134583,0.0152588
1680344221.383286234,5.188-0.134583,0.0152588
1680344221.385286505,5.187-0.134583,0.0152588
1680344221.387287429,5.186-0.134583,0.0152588
1680344221.389286274,5.185-0.134583,0.0152588
1680344221.391286246,5.184-0.134583,0.0152588
1680344221.393286718,5.183-0.134583,0.0152588
1680344221.395294822,5.182-0.134583,0.0152588
1680344221.397291807,5.181-0.134583,0.0152588
1680344221.399290942,5.18-0.134583,0.0152588
1680344221.401286946,5.179-0.134583,0.0152588
1680344221.403288878,5.178-0.134583,0.0152588
1680344221.405288690,5.177-0.134583,0.0152588
1680344221.407288083,5.176-0.134583,0.0152588
1680344221.409242290,5.175-0.134583,0.0152588
1680344221.411295672,5.174-0.134583,0.0152588
1680344221.413245290,5.173-0.134583,0.0152588
1680344221.415295996,5.172-0.134583,0.0152588
1680344221.417240999,5.171-0.134583,0.0152588
1680344221.419294236,5.17-0.134583,0.0152588
1680344221.421293484,5.169-0.134583,0.0152588
1680344221.423293923,5.168-0.134583,0.0152588
1680344221.425293791,5.167-0.134583,0.0152588
1680344221.427303456,5.166-0.134583,0.0152588
1680344221.429293277,5.165-0.134583,0.0152588
1680344221.431298444,5.164-0.134583,0.0152588
1680344221.433289405,5.163-0.134583,0.0152588
1680344221.435288432,5.162-0.134583,0.0152588
1680344221.437239868,5.161-0.134583,0.0152588
1680344221.439286324,5.16-0.134583,0.0152588
1680344221.441287053,5.159-0.134583,0.0152588
1680344221.443291194,5.158-0.134583,0.0152588
1680344221.445292317,5.157-0.134583,0.0152588
1680344221.447294157,5.156-0.134583,0.0152588
1680344221.449293717,5.155-0.134583,0.0152588
1680344221.451293826,5.154-0.134583,0.0152588
1680344221.453287314,5.153-0.134583,0.0152588
1680344221.455294293,5.152-0.134583,0.0152588
1680344221.457286554,5.151-0.134583,0.0152588
1680344221.459287706,5.15-0.134583,0.0152588
1680344221.461288130,5.149-0.134583,0.0152588
1680344221.463288030,5.148-0.134583,0.0152588
1680344221.465288583,5.147-0.134583,0.0152588
1680344221.467287358,5.146-0.134583,0.0152588
1680344221.469288390,5.145-0.134583,0.0152588
1680344221.471287847,5.144-0.134583,0.0152588
1680344221.473288591,5.143-0.134583,0.0152588
1680344221.475294115,5.142-0.134583,0.0152588
1680344221.477297248,5.141-0.134583,0.0152588
1680344221.479286671,5.14-0.134583,0.0152588
1680344221.481286268,5.139-0.134583,0.0152588
1680344221.483288696,5.138-0.134583,0.0152588
1680344221.485296964,5.137-0.134583,0.0152588
1680344221.487296499,5.136-0.134583,0.0152588
1680344221.489293587,5.135-0.134583,0.0152588
1680344221.491298288,5.134-0.134583,0.0152588
1680344221.493286684,5.133-0.134583,0.0152588
1680344221.495288384,5.132-0.134583,0.0152588
1680344221.497289053,5.131-0.134583,0.0152588
1680344221.499288741,5.13-0.134583,0.0152588
1680344221.501286457,5.129-0.134583,0.0152588
1680344221.503288944,5.128-0.134583,0.0152588
1680344221.505287400,5.127-0.134583,0.0152588
1680344221.507293101,5.126-0.134583,0.0152588
1680344221.509293734,5.125-0.134583,0.0152588
1680344221.511293541,5.124-0.134583,0.0152588
1680344221.513287229,5.123-0.134583,0.0152588
1680344221.515297582,5.122-0.134583,0.0152588
1680344221.517296429,5.121-0.134583,0.0152588
1680344221.519288869,5.12-0.134583,0.0152588
1680344221.521291470,5.119-0.134583,0.0152588
1680344221.523298854,5.118-0.134583,0.0152588
1680344221.525290114,5.117-0.134583,0.0152588
1680344221.527292618,5.116-0.134583,0.0152588
1680344221.529288714,5.115-0.134583,0.0152588
1680344221.531293654,5.114-0.134583,0.0152588
1680344221.533287742,5.113-0.134583,0.0152588
1680344221.535287447,5.112-0.134583,0.0152588
1680344221.537240129,5.111-0.134583,0.0152588
1680344221.539294394,5.11-0.134583,0.0152588
1680344221.541287223,5.109-0.134583,0.0152588
1680344221.543291370,5.108-0.134583,0.0152588
1680344221.545287375,5.107-0.134583,0.0152588
1680344221.547296132,5.106-0.134583,0.0152588
1680344221.549291464,5.105-0.134583,0.0152588
1680344221.551294147,5.104-0.134583,0.0152588
1680344221.553288520,5.103-0.134583,0.0152588
1680344221.555298864,5.102-0.134583,0.0152588
1680344221.557294280,5.101-0.134583,0.0152588
1680344221.559286616,5.1-0.134583,0.0152588
1680344221.561287664,5.099-0.134583,0.0152588
1680344221.563288564,5.098-0.134583,0.0152588
1680344221.565298161,5.097-0.134583,0.0152588
1680344221.567287717,5.096-0.134583,0.0152588
1680344221.569288009,5.095-0.134583,0.0152588
1680344221.571290677,5.094-0.134583,0.0152588
1680344221.573287769,5.093-0.134583,0.0152588
1680344221.575296500,5.092-0.134583,0.0152588
1680344221.577286913,5.091-0.134583,0.0152588
1680344221.579288757,5.09-0.134583,0.0152588
1680344221.581292941,5.089-0.134583,0.0152588
1680344221.583292226,5.088-0.134583,0.0152588
1680344221.585288997,5.087-0.134583,0.0152588
1680344221.587291198,5.086-0.134583,0.0152588
1680344221.589288041,5.085-0.134583,0.0152588
1680344221.591294686,5.084-0.134583,0.0152588
1680344221.593289163,5.083-0.134583,0.0152588
1680344221.595286630,5.082-0.134583,0.0152588
1680344221.597287671,5.081-0.134583,0.0152588
1680344221.599288378,5.08-0.134583,0.0152588
1680344221.601287810,5.079-0.134583,0.0152588
1680344221.603290454,5.078-0.134583,0.0152588
1680344221.605292631,5.077-0.134583,0.0152588
1680344221.607241485,5.076-0.134583,0.0152588
1680344221.609287770,5.075-0.134583,0.0152588
1680344221.611293595,5.074-0.134583,0.0152588
1680344221.613288332,5.073-0.134583,0.0152588
1680344221.615242982,5.072-0.134583,0.0152588
1680344221.617291919,5.071-0.134583,0.0152588
1680344221.619290599,5.07-0.134583,0.0152588
1680344221.621244751,5.069-0.134583,0.0152588
1680344221.623293884,5.068-0.134583,0.0152588
1680344221.625287144,5.067-0.134583,0.0152588
1680344221.627290988,5.066-0.134583,0.0152588
1680344221.629291859,5.065-0.134583,0.0152588
1680344221.631295169,5.064-0.134583,0.0152588
1680344221.633288721,5.063-0.134583,0.0152588
1680344221.635291020,5.062-0.134583,0.0152588
1680344221.637238843,5.061-0.134583,0.0152588
1680344221.639284629,5.06-0.134583,0.0152588
1680344221.641284653,5.059-0.134583,0.0152588
1680344221.643245748,5.058-0.134583,0.0152588
1680344221.645291814,5.057-0.134583,0.0152588
1680344221.647241272,5.056-0.134583,0.0152588
1680344221.649284141,5.055-0.134583,0.0152588
1680344221.651237897,5.054-0.134583,0.0152588
1680344221.653244361,5.053-0.134583,0.0152588
1680344221.655288418,5.052-0.134583,0.0152588
1680344221.657288497,5.051-0.134583,0.0152588
1680344221.659240644,5.05-0.134583,0.0152588
1680344221.661235352,5.049-0.134583,0.0152588
1680344221.663239437,5.048-0.134583,0.0152588
1680344221.665283706,5.047-0.134583,0.0152588
1680344221.667239953,5.046-0.134583,0.0152588
1680344221.669239406,5.045-0.134583,0.0152588
1680344221.671236925,5.044-0.134583,0.0152588
1680344221.673237402,5.043-0.134583,0.0152588
1680344221.675234946,5.042-0.134583,0.0152588
1680344221.677289367,5.041-0.134583,0.0152588
1680344221.679237454,5.04-0.134583,0.0152588
1680344221.681290280,5.039-0.134583,0.0152588
1680344221.683238650,5.038-0.134583,0.0152588
1680344221.685287268,5.037-0.134583,0.0152588
1680344221.687238286,5.036-0.134583,0.0152588
1680344221.689285596,5.035-0.134583,0.0152588
1680344221.691240490,5.034-0.134583,0.0152588
1680344221.693236238,5.033-0.134583,0.0152588
1680344221.695234466,5.032-0.134583,0.0152588
1680344221.697288764,5.031-0.134583,0.0152588
1680344221.699240567,5.03-0.134583,0.0152588
1680344221.701243587,5.029-0.134583,0.0152588
1680344221.703238975,5.028-0.134583,0.0152588
1680344221.705283384,5.027-0.134583,0.0152588
1680344221.707239295,5.026-0.134583,0.0152588
1680344221.709287133,5.025-0.134583,0.0152588
1680344221.711236847,5.024-0.134583,0.0152588
1680344221.713240184,5.023-0.134583,0.0152588
1680344221.715235508,5.022-0.134583,0.0152588
1680344221.717241776,5.021-0.134583,0.0152588
1680344221.719238352,5.02-0.134583,0.0152588
1680344221.721286773,5.019-0.134583,0.0152588
1680344221.723239904,5.018-0.134583,0.0152588
1680344221.725235945,5.017-0.134583,0.0152588
1680344221.727234145,5.016-0.134583,0.0152588
1680344221.729234188,5.015-0.134583,0.0152588
1680344221.731299566,5.014-0.134583,0.0152588
1680344221.733286202,5.013-0.134583,0.0152588
1680344221.735238381,5.012-0.134583,0.0152588
1680344221.737233897,5.011-0.134583,0.0152588
1680344221.739287470,5.01-0.134583,0.0152588
1680344221.741285858,5.009-0.134583,0.0152588
1680344221.743238206,5.008-0.134583,0.0152588
1680344221.745282907,5.007-0.134583,0.0152588
1680344221.747238006,5.006-0.134583,0.0152588
1680344221.749283806,5.005-0.134583,0.0152588
1680344221.751238254,5.004-0.134583,0.0152588
1680344221.753284704,5.003-0.134583,0.0152588
1680344221.755240330,5.002-0.134583,0.0152588
1680344221.757235614,5.001-0.134583,0.0152588
1680344221.759234439,5-0.134583,0.0152588
1680344221.761233779,4.999-0.134583,0.0152588
1680344221.763235331,4.998-0.134583,0.0152588
