-4564,-840
-4628,-778
-4757,-687
-4868,-621
-4800,-566
-4757,-594
-4546,-771
-4236,-828
-3842,-855
-3696,-822
-3662,-690
-3720,-438
-3887,-128
-4187,44
-4346,153
-4420,172
-4412,146
-4265,-14
-4150,-95
-3994,-187
-3860,-348
-4586,-616
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-4552,-356
-3998,-873
-4199,-939
-4357,-1064
-4505,-1007
-4323,-1277
-4136,-1498
-4075,-1464
-4108,-1393
-4260,-1136
-4454,-834
-4590,-541
-4570,-312
-4546,-179
-4419,-168
-4363,-120
-4092,-228
-3812,-587
-3840,-754
-3849,-842
-3831,-943
-3859,-941
-4047,-795
-4136,-710
-4276,-502
-4346,-256
-4390,-162
-4354,-208
-4328,-235
-4352,-567
-4362,-495
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4352,-465
-4278,-592
-4387,-712
-4450,-786
-4432,-811
-4480,-892
-4534,-839
-4565,-764
-4568,-736
-4564,-701
-4494,-681
-4413,-751
-4248,-712
-4232,-670
-4232,-664
-4284,-638
-4310,-624
-4352,-583
-4344,-573
-4330,-514
-4300,-490
-4216,-518
-4103,-554
-4034,-500
-4044,-432
-3989,-344
-4031,-291
-4036,-218
-4054,-204
-4284,-484
-4352,-274
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4352,-190
-4289,-629
-4299,-632
-4334,-662
-4442,-794
-4510,-901
-4490,-914
-4443,-912
-4396,-896
-4392,-875
-4382,-825
-4414,-765
-4445,-669
-4460,-574
-4468,-574
-4504,-562
-4424,-595
-4472,-574
-4382,-578
-4301,-537
-4174,-535
-4140,-576
-3928,-506
-3868,-524
-3820,-508
-3852,-469
-3945,-360
-4102,-127
-4176,-2
-4304,-415
-4323,-398
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4341,-396
-4124,-160
-4058,-259
-3981,-428
-3917,-580
-4130,-462
-4195,-686
-4190,-869
-4080,-971
-4112,-1011
-4184,-968
-4292,-950
-4421,-804
-4564,-811
-4648,-859
-4703,-843
-4622,-840
-4614,-836
-4576,-780
-4488,-712
-4364,-706
-4254,-704
-4194,-742
-4082,-748
-3986,-766
-4042,-624
-4122,-512
-4180,-297
-4072,-776
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4223,-662
-4060,-352
-4128,-447
-4204,-512
-4226,-664
-4260,-654
-4352,-822
-4391,-957
-4412,-1014
-4395,-1044
-4398,-1040
-4394,-964
-4380,-704
-4427,-640
-4419,-584
-4339,-555
-4324,-512
-4263,-569
-4292,-624
-4336,-751
-4400,-840
-4380,-877
-4385,-903
-4404,-822
-4410,-646
-4253,-540
-4128,-455
-4025,-370
-3912,-264
-4678,-921
-4472,-905
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4472,-856
-4040,-394
-4146,-430
-4196,-466
-4200,-852
-4358,-1026
-4410,-1141
-4562,-1237
-4630,-1281
-4674,-1270
-4752,-1192
-4716,-1084
-4608,-968
-4479,-852
-4397,-700
-4364,-572
-4264,-408
-4172,-361
-4104,-256
-4008,-195
-3980,-176
-3983,-216
-3978,-383
-3938,-565
-3951,-682
-4004,-775
-4042,-726
-4098,-605
-4118,-406
-4457,-956
-4516,-933
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4516,-835
-4047,-458
-4075,-539
-4014,-664
-3974,-708
-4585,-830
-4488,-810
-4626,-1070
-4355,-931
-4237,-967
-4194,-1031
-4186,-918
-4138,-780
-4271,-756
-4396,-742
-4358,-642
-4372,-594
-4286,-525
-4316,-508
-4071,-224
-4140,-334
-4120,-348
-3984,-338
-3946,-588
-3826,-624
-3822,-669
-3916,-593
-4013,-554
-4148,-455
-4098,-738
-4015,-760
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-3982,-710
-4046,-382
-4020,-382
-4007,-376
-3965,-390
-3720,-210
-3680,-264
-3674,-295
-3682,-320
-3776,-322
-3892,-388
-3912,-470
-3950,-572
-3958,-618
-4016,-693
-3968,-690
-3991,-638
-4008,-572
-4008,-538
-3960,-466
-3892,-396
-3888,-223
-3919,-174
-3931,-155
-3882,-146
-3916,-164
-3924,-181
-3869,-220
-3851,-274
-4168,-582
-4047,-655
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3994,-624
-3922,-179
-4120,-204
-4128,-255
-4046,-494
-4046,-512
-4076,-602
-4058,-634
-4088,-543
-4128,-512
-4267,-478
-4300,-486
-4256,-492
-4258,-512
-4170,-572
-4143,-584
-4080,-618
-3964,-587
-3938,-557
-3892,-518
-3884,-413
-3841,-253
-3856,-62
-3744,21
-3666,125
-3659,166
-3691,218
-3740,190
-3733,156
-3927,-491
-3997,-460
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-4044,-424
-3758,-136
-3738,-221
-3714,-276
-3680,-347
-3712,-363
-3614,-468
-3646,-563
-3696,-588
-3750,-585
-3935,-596
-4045,-600
-4128,-602
-4238,-615
-4228,-630
-4246,-592
-4240,-528
-4188,-441
-4108,-410
-3989,-406
-3850,-388
-3768,-297
-3750,-214
-3765,-116
-3800,14
-3851,76
-3920,105
-3924,62
-3750,-21
-4128,-575
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-4275,-543
-3879,-759
-4008,-602
-4028,-366
-4028,-135
-3989,-268
-3840,-287
-3685,-341
-3664,-332
-3708,-271
-3771,-208
-3888,-194
-3984,-66
-3987,-48
-3984,-110
-3950,-166
-3888,-270
-3868,-367
-3765,-464
-3655,-508
-3644,-486
-3648,-383
-3747,-227
-3860,-114
-3887,-71
-3977,-78
-3992,-91
-3959,-151
-3846,-315
-3748,-492
-3784,-600
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3814,-618
-3862,-463
-3787,-526
-3744,-540
-3728,-507
-3933,-283
-3884,-250
-3877,-74
-3781,-20
-3623,-16
-3575,-45
-3610,-216
-3729,-319
-3914,-416
-3980,-479
-4040,-579
-4092,-684
-4042,-756
-4006,-771
-4030,-656
-3931,-586
-3884,-536
-3961,-511
-3982,-418
-4024,-351
-3999,-247
-3914,-202
-3814,-206
-3754,-167
-3490,-604
-3664,-699
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3664,-692
-3887,-551
-3892,-562
-3860,-608
-3854,-516
-3942,-144
-3860,-162
-3775,-132
-3596,-111
-3598,-86
-3706,-20
-3692,-51
-3736,-115
-3842,-146
-3872,-230
-3962,-343
-3992,-448
-4052,-540
-4164,-645
-4187,-699
-4207,-748
-4202,-756
-4176,-748
-4111,-642
-4059,-567
-4055,-464
-4056,-434
-3979,-398
-3952,-343
-4159,-378
-4131,-432
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-4108,-481
-3644,-562
-3746,-531
-3783,-536
-3942,-439
-4041,-483
-4186,-342
-4225,-308
-4280,-326
-4226,-356
-4096,-476
-4002,-532
-3949,-508
-3960,-504
-3994,-514
-4016,-533
-4010,-542
-4031,-485
-4008,-475
-3992,-443
-3885,-387
-3816,-328
-3856,-290
-3887,-142
-3872,-20
-3844,97
-3855,140
-3827,172
-3824,144
-3664,-539
-4029,-566
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-4178,-571
-3736,-788
-3756,-714
-3870,-482
-3948,-227
-4010,44
-3947,-16
-3850,-173
-3658,-254
-3616,-299
-3564,-301
-3647,-268
-3750,-236
-3911,-254
-3992,-248
-4127,-530
-4134,-612
-4088,-737
-3995,-842
-3948,-853
-3971,-819
-3946,-679
-3982,-560
-3906,-463
-3861,-412
-3785,-279
-3775,-278
-3783,-167
-3864,-108
-3456,-574
-3476,-622
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-3476,-631
-4179,56
-4191,68
-4080,-64
-3906,-179
-3502,12
-3617,88
-3844,280
-3893,386
-3940,364
-3933,162
-3754,-172
-3589,-298
-3504,-684
-3547,-766
-3731,-838
-3938,-880
-4184,-884
-4485,-876
-4646,-825
-4666,-861
-4600,-863
-4411,-899
-4124,-741
-4062,-662
-3988,-347
-3994,-250
-3950,-140
-3872,-136
-3780,-174
-3762,-315
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-3758,-426
-4152,-400
-4170,-447
-4100,-516
-4029,-228
-4000,-326
-3883,-469
-3789,-518
-3687,-592
-3695,-622
-3788,-570
-4054,-374
-4208,-217
-4352,-221
-4331,-233
-4172,-292
-3904,-464
-3669,-545
-3504,-708
-3482,-763
-3432,-713
-3742,-438
-3856,-157
-4099,256
-4098,474
-4132,392
-4110,318
-3864,-32
-3776,-178
-3852,332
-3890,94
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3862,-48
-3732,-360
-3739,-514
-3772,-611
-3808,-612
-3827,-838
-3670,-846
-3622,-740
-3647,-547
-3752,-451
-3867,-318
-3940,-223
-3992,-166
-4014,-120
-4032,-94
-3988,-115
-3848,-174
-3743,-247
-3577,-396
-3418,-499
-3336,-457
-3358,-339
-3392,-184
-3652,96
-3811,256
-3962,210
-4045,73
-4048,-113
-3925,-251
-4111,-693
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4054,-547
-4050,-11
-4016,-32
-3825,-142
-3939,-16
-3962,-103
-3956,-162
-3876,-362
-3739,-499
-3593,-592
-3562,-560
-3558,-433
-3702,-347
-3849,-130
-3946,1
-4046,50
-3990,-103
-3946,-232
-3904,-505
-3832,-759
-3846,-800
-3891,-847
-3912,-850
-4024,-740
-4028,-473
-3996,-360
-3994,-290
-3960,-197
-3879,-206
-3976,-232
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-3911,-328
-4285,-128
-4160,-266
-3934,-594
-4019,-1318
-4248,-1218
-4526,-966
-4722,-696
-4826,-484
-4786,-439
-4606,-512
-4400,-545
-4026,-696
-3786,-904
-3667,-922
-3716,-912
-3888,-803
-4217,-696
-4515,-652
-4760,-720
-4843,-832
-4816,-1020
-4618,-1106
-4382,-1094
-4189,-992
-4208,-908
-4244,-692
-4250,-440
-4180,-291
-4328,-347
-4315,-422
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4315,-462
-4010,-728
-4018,-821
-4104,-826
-4176,-813
-4060,-652
-4276,-542
-4474,-405
-4534,-395
-4669,-480
-4630,-630
-4544,-808
-4359,-866
-4234,-940
-4136,-970
-4116,-872
-4158,-754
-4237,-606
-4413,-516
-4366,-484
-4364,-530
-4398,-555
-4384,-594
-4309,-569
-4254,-582
-4247,-606
-4256,-716
-4241,-752
-4103,-812
-4603,-544
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-4532,-664
-3763,-800
-3821,-672
-3919,-566
-4208,-808
-4207,-856
-4220,-963
-4210,-1074
-4212,-1183
-4221,-1213
-4312,-1166
-4391,-1004
-4445,-838
-4586,-732
-4662,-615
-4666,-547
-4460,-599
-4335,-650
-4084,-767
-3837,-812
-3696,-736
-3760,-663
-3960,-612
-4054,-438
-4318,-384
-4387,-430
-4396,-571
-4351,-608
-4192,-632
-4175,-872
-4136,-777
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4136,-628
-4341,-739
-4245,-931
-4208,-997
-4555,-768
-4542,-818
-4472,-966
-4306,-1066
-4252,-1095
-4074,-1054
-4034,-829
-4035,-717
-4024,-534
-4007,-377
-4028,-321
-4035,-268
-4004,-270
-4000,-216
-3962,-211
-3995,-223
-3964,-230
-3982,-384
-3934,-633
-3879,-902
-3926,-1112
-3964,-1146
-4080,-1113
-4372,-956
-4473,-784
-4128,-1332
-4088,-1336
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-4076,-1290
-3964,-356
-4071,-250
-4146,-167
-4166,-226
-3906,-544
-3902,-624
-4020,-638
-4215,-630
-4413,-664
-4612,-788
-4744,-900
-4758,-1064
-4664,-1196
-4494,-1328
-4280,-1355
-4136,-1263
-4022,-1062
-4052,-845
-4203,-620
-4331,-487
-4414,-431
-4482,-498
-4387,-544
-4330,-584
-4216,-570
-4189,-591
-4160,-567
-4096,-544
-4756,-674
-4726,-607
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4710,-599
-4150,-424
-4192,-448
-4330,-435
-4349,-580
-4246,-754
-4312,-877
-4346,-1019
-4404,-1169
-4354,-1327
-4314,-1476
-4319,-1455
-4375,-1298
-4411,-1011
-4486,-776
-4612,-518
-4655,-370
-4550,-339
-4488,-419
-4356,-445
-4176,-468
-4029,-474
-3994,-446
-3946,-419
-3898,-428
-3894,-519
-3879,-648
-3944,-762
-3963,-787
-3956,-888
-3954,-1036
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4004,-1079
-4260,-581
-4239,-488
-4248,-470
-4180,-507
-4232,-640
-4232,-616
-4160,-706
-4124,-700
-3989,-691
-3860,-720
-3824,-748
-3883,-688
-3858,-666
-3952,-704
-4047,-686
-4144,-628
-4179,-524
-4228,-510
-4311,-402
-4347,-349
-4240,-435
-4078,-559
-3989,-740
-3933,-942
-3906,-1108
-4026,-1222
-4149,-1248
-4346,-1154
-4015,-907
-4111,-830
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4178,-772
-4404,-824
-4407,-766
-4316,-763
-4406,-790
-4458,-492
-4564,-548
-4574,-590
-4518,-682
-4525,-760
-4488,-815
-4464,-826
-4408,-912
-4424,-906
-4298,-928
-4244,-958
-4182,-883
-4182,-763
-4175,-643
-4144,-498
-4096,-353
-4136,-178
-4238,-133
-4195,-120
-4220,-266
-4231,-428
-4235,-642
-4272,-846
-4323,-1040
-3842,-344
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-3918,-517
-4405,-998
-4536,-856
-4577,-732
-4582,-688
-4236,-646
-4268,-778
-4292,-793
-4359,-736
-4406,-726
-4539,-814
-4612,-824
-4656,-877
-4568,-981
-4566,-1074
-4487,-1085
-4446,-1112
-4412,-1044
-4389,-896
-4406,-748
-4471,-598
-4506,-485
-4526,-421
-4488,-393
-4392,-420
-4295,-455
-4174,-573
-4100,-599
-4008,-643
-4136,-532
-4168,-634
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4185,-670
-4214,-856
-4234,-814
-4214,-738
-4192,-658
-4024,-608
-4027,-635
-4072,-584
-4064,-502
-4038,-520
-4088,-624
-4125,-663
-4148,-767
-4206,-846
-4260,-940
-4334,-960
-4350,-916
-4379,-837
-4408,-771
-4298,-746
-4224,-688
-4116,-551
-4059,-503
-4102,-448
-3978,-355
-4040,-473
-4052,-546
-3978,-624
-3960,-671
-4436,-887
-4426,-989
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4408,-1000
-4298,-484
-4323,-462
-4335,-435
-4329,-422
-3987,-656
-4002,-657
-3962,-656
-3950,-651
-3977,-622
-4094,-586
-4078,-597
-4212,-562
-4231,-581
-4331,-710
-4391,-768
-4347,-756
-4310,-780
-4294,-837
-4286,-835
-4189,-765
-4171,-733
-4171,-684
-4132,-670
-4157,-596
-4100,-496
-4091,-531
-4056,-621
-3987,-666
-4260,-895
-4262,-916
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4262,-907
-4224,-826
-4236,-852
-4242,-856
-4272,-888
-4304,-848
-4319,-846
-4320,-853
-4248,-760
-4245,-732
-4320,-674
-4348,-652
-4399,-539
-4399,-595
-4387,-680
-4354,-758
-4264,-811
-4320,-850
-4332,-789
-4256,-806
-4228,-816
-4322,-692
-4307,-648
-4306,-567
-4296,-518
-4328,-476
-4260,-420
-4234,-456
-4079,-527
-3966,-828
-4004,-720
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4027,-680
-4100,-563
-4179,-589
-4153,-670
-4156,-704
-4137,-648
-4250,-621
-4332,-622
-4381,-632
-4376,-660
-4381,-792
-4359,-906
-4270,-1014
-4218,-994
-4207,-1004
-4200,-946
-4188,-926
-4204,-811
-4272,-791
-4288,-828
-4266,-868
-4254,-826
-4300,-780
-4294,-717
-4320,-606
-4352,-546
-4350,-532
-4282,-576
-4228,-630
-3828,-360
-3557,-212
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3493,-256
-3667,-408
-3560,-596
-3532,-879
-3569,-1022
-3944,-255
-4114,-182
-4177,-200
-4088,-243
-4086,-376
-3938,-700
-3797,-874
-3588,-756
-3620,-732
-3732,-489
-3894,-305
-4150,-28
-4236,-54
-4255,-106
-4176,-297
-3920,-688
-3648,-746
-3402,-788
-3380,-772
-3420,-592
-3508,-232
-3688,-126
-3804,-46
-3826,-113
-3830,-308
-3876,-342
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3876,-394
-3451,-560
-3388,-808
-3352,-819
-3476,-594
-3874,-510
-3890,-582
-3913,-640
-3964,-562
-3966,-526
-4024,-495
-3984,-453
-3926,-448
-3906,-484
-3856,-552
-3829,-586
-3820,-624
-3896,-598
-4020,-584
-4056,-527
-4174,-442
-4213,-337
-4234,-252
-4175,-214
-3980,-224
-3834,-236
-3673,-365
-3538,-381
-3432,-289
-3587,-542
-3308,-671
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3204,-678
-3640,-348
-3806,-375
-3982,-407
-4066,-504
-3992,-567
-4198,-508
-4221,-500
-4112,-516
-4016,-404
-3946,-220
-3882,-62
-3848,19
-3814,13
-3772,-196
-3640,-461
-3535,-616
-3514,-662
-3594,-667
-3742,-540
-3926,-356
-4098,-283
-4259,-320
-4251,-479
-4112,-667
-3968,-706
-3804,-591
-3746,-388
-3739,-94
-3648,-300
-3648,-128
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3664,-43
-3711,-144
-3616,-320
-3534,-470
-3436,-568
-3652,-130
-3647,-270
-3628,-293
-3587,-244
-3632,-152
-3795,-104
-3970,-75
-4072,-215
-4043,-507
-3942,-726
-3906,-831
-3856,-883
-3829,-856
-4050,-774
-4231,-704
-4343,-732
-4358,-843
-4252,-948
-4112,-948
-3978,-872
-3876,-708
-3860,-467
-3892,-244
-3904,-98
-3915,-92
-3944,-67
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-3908,-52
-4216,-28
-4074,-258
-3927,-462
-3719,-576
-3871,-840
-3901,-833
-3997,-673
-4156,-472
-4256,-298
-4259,-357
-4115,-512
-3920,-714
-3600,-791
-3413,-694
-3416,-479
-3514,-204
-3740,14
-3986,79
-4090,-16
-4091,-246
-3914,-538
-3664,-753
-3462,-733
-3485,-524
-3589,-234
-3796,-91
-4034,-22
-4024,-166
-3926,-282
-3808,-486
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3755,-536
-3818,-562
-3674,-669
-3663,-712
-3741,-700
-3802,-242
-3822,-286
-3872,-331
-3843,-507
-3772,-614
-3760,-680
-3795,-638
-3806,-479
-3831,-336
-3872,-168
-3920,-96
-3951,-186
-3911,-416
-3844,-658
-3868,-790
-3891,-871
-3932,-808
-4064,-690
-4191,-567
-4250,-530
-4162,-587
-4008,-738
-3775,-771
-3624,-658
-4143,-70
-4116,-41
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-4072,-60
-3659,-466
-3504,-434
-3468,-403
-3992,-323
-3992,-396
-3881,-372
-3732,-400
-3532,-462
-3548,-476
-3542,-463
-3559,-400
-3728,-331
-3682,-184
-3744,-27
-3767,105
-3910,237
-3928,327
-3948,281
-3906,174
-3880,28
-3740,-306
-3720,-426
-3740,-642
-3984,-679
-3948,-700
-4290,-652
-4340,-628
-4460,-511
-3843,-194
-3822,-160
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3815,-117
-3853,-448
-3867,-314
-3784,-184
-3802,-169
-4013,-96
-3991,-134
-3890,-261
-3752,-329
-3660,-328
-3657,-344
-3651,-329
-3607,-300
-3518,-280
-3536,-324
-3545,-299
-3526,-244
-3570,-195
-3643,-142
-3803,-40
-3906,-120
-3965,-204
-3986,-407
-4004,-666
-3923,-921
-3828,-1035
-3792,-1028
-3839,-951
-3956,-786
-3636,-590
-3583,-794
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3558,-824
-3756,-292
-3799,-187
-3951,-21
-3973,56
-3534,-20
-3576,3
-3667,-4
-3650,-171
-3560,-364
-3557,-510
-3570,-544
-3648,-534
-3730,-506
-3878,-503
-3989,-362
-4092,-314
-4038,-370
-4099,-469
-4106,-530
-4006,-500
-3915,-534
-3893,-604
-3904,-654
-3927,-678
-3944,-726
-3968,-708
-3928,-654
-3912,-601
-3862,-540
-3949,-604
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-4002,-583
-3787,-480
-3836,-386
-3856,-328
-3940,-246
-3720,-473
-3715,-541
-3743,-551
-3734,-549
-3771,-476
-3912,-506
-4011,-519
-4050,-574
-4018,-611
-4046,-728
-3958,-783
-3871,-738
-3879,-579
-3920,-528
-3964,-446
-3947,-340
-3832,-328
-3832,-290
-3772,-264
-3774,-222
-3765,-152
-3802,-195
-3816,-194
-3848,-216
-3724,-728
-3840,-663
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3872,-640
-3715,-412
-3698,-510
-3696,-489
-3596,-425
-3624,-97
-3671,-94
-3802,-97
-3770,-366
-3792,-567
-3820,-744
-3830,-830
-3853,-1028
-3891,-1068
-4094,-858
-4142,-795
-4258,-635
-4336,-514
-4322,-382
-4234,-378
-3968,-384
-3904,-356
-3645,-304
-3567,-272
-3467,-212
-3458,-251
-3472,-244
-3451,-310
-3480,-423
-3720,-766
-3776,-872
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3776,-899
-3834,-310
-3903,-323
-3655,-250
-3699,-258
-3808,-146
-3790,54
-4015,-107
-4010,-146
-4069,-208
-3928,-327
-3908,-419
-3914,-550
-4070,-807
-3857,-694
-3943,-878
-3836,-689
-3836,-827
-3755,-636
-3813,-685
-3860,-638
-3845,-446
-3779,-234
-3944,-258
-3720,-252
-3723,-194
-3656,-236
-3675,-284
-3598,-300
-4372,-506
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4395,-542
-4451,-765
-4599,-734
-4674,-709
-4704,-772
-4602,-1131
-4402,-1021
-4268,-883
-4056,-734
-3824,-648
-3774,-586
-3723,-424
-3709,-376
-3651,-328
-3794,-275
-3810,-271
-3868,-306
-4022,-383
-4347,-422
-4482,-484
-4626,-474
-4712,-438
-4769,-448
-4748,-534
-4589,-682
-4544,-729
-4376,-835
-4059,-962
-3980,-1008
-4048,-536
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4060,-718
-4126,-980
-4172,-967
-4155,-874
-4191,-814
-4301,-645
-4304,-584
-4196,-544
-4062,-548
-4068,-571
-3984,-579
-3996,-594
-4008,-692
-4018,-736
-4047,-880
-4068,-959
-4080,-959
-4073,-955
-4212,-840
-4252,-781
-4235,-655
-4238,-568
-4256,-538
-4208,-482
-4100,-444
-4084,-459
-4043,-490
-4053,-529
-4040,-603
-3706,-914
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-3888,-1016
-4060,-748
-4086,-704
-4135,-686
-4368,-666
-4336,-269
-4307,-300
-4247,-339
-4118,-408
-4060,-574
-4039,-711
-3984,-766
-4008,-844
-4092,-911
-4104,-1036
-4178,-1070
-4242,-1026
-4387,-956
-4559,-867
-4599,-846
-4594,-823
-4493,-781
-4410,-854
-4368,-890
-4238,-848
-4211,-816
-4176,-796
-4128,-730
-4096,-668
-4247,-888
-4140,-1027
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4140,-1069
-4291,-596
-4398,-574
-4344,-566
-4156,-701
-4230,-616
-4244,-435
-4298,-401
-4244,-427
-4208,-447
-4167,-518
-3977,-572
-3892,-627
-3860,-674
-3842,-696
-3858,-752
-3874,-638
-3888,-668
-4038,-704
-4150,-644
-4219,-585
-4259,-560
-4232,-584
-4242,-560
-4223,-580
-4152,-651
-4144,-770
-4111,-784
-4026,-859
-3943,-813
-4016,-808
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-4040,-820
-3989,-868
-3984,-925
-3966,-904
-3956,-899
-4176,-595
-4218,-506
-4239,-470
-4220,-422
-4252,-433
-4292,-411
-4354,-402
-4386,-394
-4462,-370
-4532,-490
-4543,-571
-4546,-660
-4564,-684
-4555,-865
-4503,-896
