-4454,-115
-4454,-115
-4454,-115
-4454,-115
-4454,-115
-4454,-115
-4454,-115
-4642,174
-4504,50
-4351,-57
-4276,-29
-4683,-294
-4650,-414
-4576,-463
-4512,-425
-4455,-413
-4466,-360
-4455,-184
-4428,0
-4403,194
-4448,392
-4482,587
-4438,572
-4450,501
-4403,311
-4291,115
-4232,-15
-4130,-177
-4092,-210
-4128,-176
-4222,-135
-4288,-92
-4406,-130
-4523,-140
-4598,-164
-4666,-80
-4503,-28
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4534,1
-4710,74
-4604,-64
-4432,-200
-4289,-272
-4676,35
-4671,-6
-4652,-4
-4644,2
-4548,-6
-4421,-99
-4318,-114
-4316,-93
-4278,-99
-4299,-138
-4380,-158
-4538,-112
-4567,-19
-4634,51
-4706,111
-4692,99
-4631,17
-4562,-84
-4472,-230
-4448,-320
-4294,-356
-4271,-366
-4358,-310
-4424,-198
-4498,-79
-4643,-92
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4712,4
-4310,-47
-4278,8
-4370,64
-4506,143
-4424,-523
-4475,-473
-4538,-460
-4647,-455
-4724,-462
-4680,-442
-4615,-437
-4523,-366
-4492,-212
-4464,68
-4476,378
-4390,538
-4307,680
-4255,556
-4200,476
-4118,377
-4030,314
-4114,267
-4219,260
-4304,190
-4332,145
-4372,-38
-4418,-255
-4286,-458
-4164,-425
-4126,-589
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4164,-643
-4442,-1051
-4452,-887
-4558,-694
-4684,-461
-4592,-26
-4607,-96
-4584,-270
-4576,-488
-4525,-650
-4592,-744
-4692,-746
-4896,-624
-5060,-364
-5182,-287
-5144,-234
-5059,-303
-4874,-433
-4710,-526
-4594,-574
-4662,-446
-4742,-344
-4920,-246
-5238,-330
-5096,-198
-5028,-360
-4979,-516
-4824,-683
-4688,-724
-4568,-652
-4741,-841
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4718,-802
-4760,-378
-4703,-234
-4714,-58
-4648,-30
-4792,9
-4867,-66
-4863,-173
-4766,-288
-4680,-308
-4687,-321
-4696,-350
-4695,-350
-4687,-406
-4692,-535
-4664,-645
-4648,-704
-4660,-717
-4800,-526
-5016,-370
-5074,-215
-5032,-142
-4990,-179
-4929,-311
-4728,-630
-4550,-851
-4568,-906
-4672,-803
-4845,-638
-5018,-418
-4447,-498
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4551,-476
-4960,-490
-5060,-499
-5028,-448
-4920,-475
-5056,-814
-4970,-912
-4828,-980
-4787,-886
-4736,-667
-4840,-457
-4880,-256
-4838,-190
-4763,-172
-4711,-238
-4617,-158
-4536,-108
-4469,42
-4620,125
-4782,198
-4918,125
-4927,27
-4973,-120
-4935,-342
-4900,-418
-4828,-490
-4842,-538
-4860,-549
-4885,-609
-4934,-731
-4396,-91
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4656,-4
-4982,-658
-4888,-384
-4854,-72
-4788,158
-4890,-484
-4776,-405
-4647,-292
-4571,-112
-4488,21
-4437,32
-4432,10
-4444,24
-4442,14
-4541,22
-4603,9
-4643,41
-4671,13
-4734,-88
-4724,-194
-4699,-278
-4698,-371
-4747,-444
-4771,-443
-4778,-438
-4784,-458
-4858,-457
-4909,-500
-4872,-586
-4884,-672
-5036,-603
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-5014,-635
-4680,-503
-4723,-463
-5016,-693
-5018,-795
-4598,-381
-4655,-454
-4645,-499
-4763,-613
-4828,-592
-4885,-629
-4986,-679
-5021,-682
-4940,-688
-4952,-601
-5013,-755
-5128,-918
-4990,-760
-4972,-731
-5090,-625
-5139,-493
-5166,-400
-5196,-404
-5071,-408
-4935,-292
-4862,-268
-4715,-172
-4646,-169
-4488,-64
-4392,-70
-4862,-583
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4883,-624
-4938,-247
-4908,-272
-4825,-282
-4728,-288
-4659,-160
-4732,-152
-4780,-207
-4866,-234
-4832,-198
-4816,-236
-4820,-222
-4873,-208
-4826,-274
-4804,-445
-4749,-550
-4680,-592
-4592,-643
-4586,-630
-4613,-587
-4680,-514
-4757,-484
-4835,-496
-4842,-556
-4845,-534
-4832,-467
-4822,-453
-4898,-442
-4917,-427
-4926,-384
-5068,-456
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-5084,-612
-4484,-612
-4530,-502
-4636,-386
-4780,-272
-4799,-534
-4882,-504
-4916,-432
-5012,-377
-4968,-421
-4972,-539
-4970,-631
-4928,-736
-4891,-738
-4926,-678
-5008,-598
-5018,-512
-5004,-415
-5032,-449
-4974,-483
-4899,-461
-4757,-398
-4691,-309
-4627,-168
-4576,-73
-4536,88
-4604,127
-4653,77
-4668,44
-4611,10
-4866,-391
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4828,-425
-4624,-400
-4748,-345
-4851,-313
-4912,-420
-4712,-386
-4790,-440
-4752,-597
-4668,-759
-4612,-690
-4651,-608
-4718,-516
-4872,-458
-4981,-454
-5024,-574
-5030,-689
-4992,-776
-4949,-800
-5000,-734
-5062,-586
-5135,-380
-5155,-278
-5066,-230
-4929,-252
-4736,-352
-4512,-332
-4492,-240
-4477,-68
-4436,11
-4504,140
-4831,-443
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4716,-451
-4784,-308
-4942,-273
-5067,-299
-5048,-379
-4920,-307
-4871,-313
-4823,-364
-4740,-370
-4607,-339
-4484,-329
-4492,-208
-4489,-87
-4508,66
-4557,34
-4570,0
-4586,-76
-4598,-60
-4666,-114
-4775,-90
-4855,-102
-4838,-92
-4864,-168
-4828,-307
-4752,-500
-4640,-608
-4668,-640
-4674,-616
-4722,-520
-4824,-366
-4682,-248
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4806,-239
-4688,-413
-4620,-468
-4517,-530
-4448,-488
-4710,-436
-4620,-498
-4519,-470
-4464,-379
-4424,-302
-4517,-240
-4564,-154
-4598,-104
-4576,-76
-4614,-123
-4680,-144
-4687,-156
-4630,-190
-4700,-224
-4823,-203
-4904,-224
-4966,-251
-5029,-380
-5115,-423
-5083,-504
-5024,-486
-5028,-507
-4986,-492
-4964,-468
-4920,-519
-4991,-487
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-5046,-448
-4550,290
-4667,51
-4639,-14
-4590,-100
-4596,10
-4691,-9
-4724,-105
-4688,-108
-4733,0
-4736,-15
-4774,20
-4813,-18
-4752,-12
-4796,-13
-4752,-80
-4786,-127
-4708,-184
-4734,-367
-4690,-517
-4680,-662
-4724,-816
-4649,-733
-4661,-704
-4672,-697
-4631,-622
-4647,-609
-4645,-552
-4645,-449
-4552,-274
-4944,-220
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4931,-316
-4723,-414
-4715,-436
-4768,-429
-4821,-461
-4908,-731
-4900,-818
-4942,-800
-4932,-788
-4927,-706
-4938,-627
-4960,-528
-4960,-404
-4932,-266
-4872,-205
-4780,-140
-4708,-78
-4655,-21
-4598,-17
-4480,12
-4467,14
-4470,-30
-4510,-114
-4576,-164
-4688,-98
-4717,-102
-4724,-176
-4703,-184
-4672,-170
-4568,-178
-4612,-236
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4663,-214
-4624,-268
-4658,-207
-4688,-169
-4664,-208
-4659,70
-4618,18
-4526,-6
-4415,-96
-4318,-111
-4350,-116
-4368,-138
-4380,-196
-4426,-222
-4422,-338
-4469,-384
-4434,-443
-4386,-399
-4430,-309
-4424,-209
-4392,-158
-4387,-115
-4478,-92
-4572,-44
-4596,13
-4644,34
-4722,-20
-4719,-124
-4704,-208
-4680,-250
-4474,-603
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4520,-600
-4298,236
-4362,224
-4343,204
-4352,134
-4680,-20
-4658,-66
-4687,-42
-4626,-104
-4557,-101
-4512,-50
-4467,-56
-4425,-40
-4352,44
-4292,46
-4282,50
-4224,106
-4214,142
-4253,130
-4266,181
-4311,166
-4298,100
-4364,125
-4382,102
-4380,70
-4324,-35
-4358,-70
-4362,-119
-4400,-171
-4472,-195
-4510,-109
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4450,-22
-4204,131
-4312,146
-4328,107
-4340,128
-4645,118
-4663,36
-4599,-62
-4512,-80
-4392,-75
-4399,-132
-4372,-152
-4363,-173
-4414,-134
-4400,-127
-4394,-144
-4423,-127
-4380,-80
-4377,-54
-4336,-83
-4260,-79
-4213,-50
-4179,-128
-4244,-78
-4269,-64
-4296,-16
-4350,33
-4448,35
-4508,-26
-4478,-48
-4609,-134
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4518,-19
-4562,-78
-4597,-32
-4586,-58
-4576,-106
-4302,-396
-4261,-437
-4252,-509
-4238,-453
-4128,-330
-4212,-150
-4348,-7
-4391,68
-4420,154
-4454,236
-4472,252
-4471,274
-4510,214
-4640,115
-4574,199
-4592,150
-4694,40
-4631,-46
-4576,-160
-4542,-148
-4528,-226
-4486,-182
-4530,-123
-4477,-40
-4418,-24
-4398,-372
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4412,-298
-4416,57
-4386,-36
-4314,-108
-4254,-108
-4418,-374
-4393,-383
-4434,-403
-4460,-351
-4484,-338
-4476,-416
-4464,-503
-4469,-443
-4428,-320
-4502,-236
-4596,-106
-4666,-14
-4671,39
-4665,54
-4623,-29
-4544,24
-4470,22
-4440,50
-4476,95
-4422,88
-4350,81
-4337,32
-4316,11
-4288,11
-4261,92
-4437,-329
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4367,-370
-4352,-370
-4329,116
-4368,262
-4395,288
-4429,201
-4384,113
-4296,25
-4288,-23
-4292,20
-4313,6
-4400,76
-4488,121
-4555,108
-4566,-2
-4517,-61
-4396,-152
-4245,-157
-4248,-47
-4270,43
-4356,109
-4448,146
-4543,30
-4559,-70
-4515,-182
-4474,-240
-4476,-255
-4510,-199
-4582,-136
-4599,-83
-4156,90
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4206,141
-4758,-233
-4680,-194
-4510,-160
-4386,-72
-4016,321
-3942,236
-3963,266
-3965,242
-3955,199
-4037,122
-4168,48
-4241,-98
-4304,-168
-4400,-244
-4468,-243
-4524,-240
-4608,-146
-4675,-164
-4770,-214
-4820,-330
-4833,-335
-4843,-427
-4848,-470
-4843,-490
-4836,-517
-4832,-527
-4772,-530
-4610,-649
-4454,-650
-4442,-223
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4383,-338
-4509,-338
-4495,-263
-4404,-112
-4366,4
-4448,45
-4461,57
-4543,112
-4546,130
-4532,96
-4568,-7
-4482,-120
-4405,-160
-4300,-167
-4308,-88
-4367,-45
-4432,14
-4442,49
-4510,14
-4496,2
-4452,-12
-4410,68
-4468,114
-4460,158
-4544,157
-4538,60
-4594,-52
-4546,-224
-4490,-333
-4496,-382
-4384,-67
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4404,-44
-4487,-44
-4500,-332
-4500,-331
-4574,-201
-4244,343
-4326,303
-4370,279
-4390,247
-4382,166
-4468,41
-4496,-89
-4532,-185
-4546,-216
-4649,-260
-4701,-320
-4715,-403
-4664,-508
-4628,-548
-4602,-558
-4560,-448
-4560,-275
-4595,-158
-4625,-121
-4654,-44
-4587,10
-4599,17
-4549,35
-4424,-54
-4371,25
-4340,-265
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4359,-308
-4274,-308
-4206,-8
-4176,64
-4154,85
-4440,12
-4352,55
-4245,-6
-4164,-45
-4014,-125
-3952,-148
-3920,-150
-3956,-160
-4016,-121
-4238,-217
-4282,-333
-4382,-372
-4583,-484
-4541,-361
-4636,-280
-4689,-172
-4816,18
-4889,136
-4957,258
-4996,274
-4932,252
-4887,237
-4740,234
-4602,205
-4452,138
-4425,-259
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4412,-304
-4400,-318
-4549,-246
-4684,-150
-4732,-126
-4764,-213
-4743,-163
-4648,-78
-4608,93
-4536,295
-4534,408
-4568,504
-4590,533
-4503,514
-4426,397
-4376,244
-4218,100
-4030,-8
-4008,-84
-3979,-120
-3992,-163
-4098,-176
-4158,-262
-4252,-269
-4260,-182
-4270,-96
-4409,-8
-4502,61
-4528,56
-4573,46
-4746,-128
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4672,-159
-4300,-159
-4344,-377
-4358,-412
-4445,-284
-4482,153
-4516,165
-4484,148
-4458,134
-4428,179
-4449,130
-4427,28
-4432,-28
-4331,-105
-4359,-114
-4370,-207
-4420,-288
-4435,-438
-4514,-495
-4554,-581
-4544,-624
-4562,-557
-4616,-491
-4631,-392
-4660,-304
-4668,-256
-4694,-260
-4725,-149
-4717,-53
-4688,-14
-4257,-206
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4254,-290
-4688,-79
-4632,-98
-4544,-118
-4380,-74
-4336,108
-4340,128
-4278,146
-4254,179
-4219,256
-4299,278
-4384,332
-4371,322
-4340,264
-4366,156
-4368,16
-4400,-101
-4414,-212
-4496,-352
-4597,-368
-4666,-430
-4715,-458
-4705,-477
-4662,-458
-4599,-440
-4492,-367
-4460,-280
-4480,-208
-4433,-148
-4424,-32
-4640,94
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4644,47
-4936,-632
-4978,-736
-4948,-812
-4965,-840
-4873,-547
-4896,-577
-4914,-576
-4876,-621
-4826,-612
-4839,-502
-4832,-360
-4816,-236
-4796,-119
-4848,-7
-4790,4
-4695,-75
-4644,-52
-4608,-136
-4602,-153
-4659,-176
-4638,-278
-4630,-346
-4606,-413
-4509,-527
-4506,-531
-4458,-603
-4468,-614
-4506,-576
-4859,-778
-4965,-678
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4996,-656
-4624,-96
-4588,-126
-4538,-198
-4496,-287
-4858,-524
-4819,-452
-4991,-567
-4950,-499
-4908,-588
-4764,-517
-4814,-695
-4748,-542
-4768,-439
-4843,-337
-5052,-456
-4834,-252
-4882,-408
-4920,-499
-4924,-543
-4756,-478
-4782,-568
-4820,-606
-4712,-389
-4759,-380
-4855,-454
-4912,-432
-4984,-435
-4944,-340
-4844,-174
-4748,-496
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4748,-458
-4584,-458
-4726,-227
-4885,-304
-4932,-459
-4774,-411
-4772,-337
-4759,-222
-4747,-175
-4663,-181
-4655,-189
-4662,-220
-4682,-284
-4725,-312
-4854,-351
-4941,-364
-4970,-405
-5008,-340
-5006,-370
-4878,-505
-4834,-530
-4750,-518
-4666,-539
-4638,-458
-4608,-390
-4662,-210
-4738,-139
-4800,-60
-4872,-79
-4810,-88
-4346,224
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-4275,148
-5302,-728
-5304,-723
-5295,-648
-5209,-620
-4981,-674
-4928,-711
-4885,-668
-4858,-632
-4760,-636
-4745,-558
-4740,-464
-4726,-364
-4712,-299
-4714,-286
-4736,-275
-4722,-203
-4671,-171
-4660,-212
-4610,-192
-4639,-164
-4652,-133
-4668,-190
-4707,-254
-4776,-300
-4796,-354
-4750,-442
-4729,-480
-4710,-453
-4749,-397
-4764,-391
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4780,-352
-4367,-352
-4518,-342
-4647,-319
-4764,-308
-4775,-32
-4714,-34
-4682,-12
-4582,-88
-4575,-124
-4558,-178
-4608,-199
-4652,-196
-4724,-227
-4795,-224
-4864,-228
-4876,-291
-4864,-322
-4887,-374
-4828,-374
-4746,-324
-4696,-274
-4691,-318
-4730,-315
-4707,-306
-4664,-318
-4704,-368
-4678,-394
-4678,-419
-4716,-375
-4512,-344
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4590,-372
-4854,-212
-4851,-206
-4825,-232
-4798,-224
-4636,-219
-4694,-300
-4756,-361
-4831,-420
-4866,-459
-4908,-539
-4920,-664
-4912,-772
-4802,-852
-4792,-980
-4794,-925
-4852,-786
-4864,-651
-4932,-556
-5032,-523
-5060,-506
-5030,-452
-5023,-437
-4966,-429
-4896,-360
-4831,-282
-4807,-237
-4773,-173
-4694,-257
-5062,-286
-5016,-556
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4997,-576
-4779,-311
-4815,-315
-4734,-312
-4732,-252
-4678,-102
-4640,-138
-4559,-135
-4564,-56
-4539,-15
-4544,-50
-4536,-69
-4548,-154
-4567,-288
-4630,-430
-4672,-502
-4670,-516
-4651,-528
-4698,-532
-4777,-512
-4811,-482
-4790,-483
-4824,-560
-4846,-602
-4966,-597
-5052,-621
-5114,-638
-5147,-635
-5094,-637
-4413,-136
-4470,-230
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4492,-273
-4956,-787
-5010,-790
-5010,-803
-4986,-811
-5132,-799
-5080,-751
-5108,-632
-5050,-496
-4938,-448
-4944,-379
-4882,-340
-4805,-326
-4749,-336
-4718,-288
-4639,-244
-4608,-126
-4604,-53
-4584,34
-4548,39
-4502,50
-4472,72
-4504,48
-4486,40
-4482,37
-4503,-14
-4608,-72
-4726,-77
-4821,-136
-4858,-184
-4820,-380
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4831,-451
-4842,-812
-4912,-876
-4952,-896
-4963,-866
-4830,-580
-4950,-663
-5104,-698
-5118,-811
-5096,-845
-5068,-876
-5033,-885
-5020,-799
-4946,-600
-4984,-448
-5013,-324
-4904,-346
-4824,-391
-4747,-428
-4584,-466
-4465,-384
-4366,-172
-4470,31
-4530,201
-4624,186
-4715,218
-4728,100
-4808,-16
-4783,-93
-4752,-112
-4605,114
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4572,152
-4906,-1069
-4878,-1077
-4888,-990
-4889,-898
-4758,-357
-4784,-433
-4677,-415
-4735,-350
-4774,-314
-4833,-358
-4896,-350
-4879,-363
-4886,-356
-4859,-440
-4889,-486
-4942,-566
-5001,-648
-5058,-697
-5053,-692
-5012,-743
-4915,-708
-4860,-615
-4800,-464
-4818,-343
-4810,-266
-4768,-296
-4784,-230
-4714,-192
-4846,-583
-4880,-640
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4870,-655
-4708,-528
-4698,-624
-4700,-656
-4771,-662
-4804,-351
-4804,-296
-4754,-388
-4720,-348
-4628,-293
-4527,-260
-4532,-136
-4628,48
-4703,77
-4838,28
-4860,-67
-4874,-206
-4794,-324
-4738,-376
-4664,-420
-4544,-415
-4470,-330
-4476,-331
-4456,-323
-4449,-277
-4476,-248
-4518,-309
-4596,-314
-4668,-277
-5034,-838
-5095,-923
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-5088,-912
-4606,-912
-4727,-142
-4784,-120
-4786,-127
-4648,-244
-4563,-295
-4473,-362
-4495,-362
-4546,-334
-4678,-350
-4802,-478
-4904,-624
-4877,-762
-4885,-862
-4863,-881
-4843,-827
-4792,-744
-4819,-620
-4874,-543
-4915,-414
-4868,-275
-4912,-98
-4932,-27
-4916,91
-4866,128
-4879,93
-4887,-10
-4816,-242
-4683,-491
-4636,-122
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4580,-306
-4186,-216
-4194,-92
-4208,121
-4250,90
-4258,281
-4182,544
-4236,646
-4384,526
-4450,404
-4412,177
-4266,34
-4228,-71
-4301,-27
-4384,0
-4426,13
-4493,-74
-4440,-54
-4374,-116
-4231,-130
-4404,-291
-4452,-324
-4550,-244
-4543,-124
-4646,-123
-4631,-132
-4654,-143
-4575,-158
-4568,-84
-4584,-165
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4440,-243
-4050,-304
-4272,-136
-4499,-3
-4636,3
-4141,-374
-3999,-416
-3998,-260
-4118,-28
-4292,104
-4460,208
-4608,267
-4641,260
-4549,104
-4435,-50
-4344,-77
-4276,-164
-4306,-233
-4512,-263
-4548,-356
-4611,-382
-4523,-464
-4475,-424
-4428,-306
-4377,-147
-4410,5
-4506,51
-4559,22
-4559,-70
-4214,364
-4160,217
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4082,166
-4377,165
-4456,146
-4422,99
-4386,44
-4374,-86
-4429,-131
-4412,-227
-4419,-221
-4333,-236
-4277,-167
-4291,-43
-4332,172
-4286,301
-4248,338
-4263,293
-4195,220
-4110,115
-4078,-36
-4128,-111
-4248,-96
-4360,-2
-4548,73
-4627,105
-4596,108
-4412,23
-4229,-126
-4060,-243
-4020,-232
-3958,176
-3968,149
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-3976,109
-4494,2
-4492,7
-4556,-50
-4458,-166
-4179,-184
-4245,-237
-4328,-228
-4395,-130
-4420,-36
-4420,21
-4403,90
-4315,126
-4180,104
-4071,76
-4024,28
-4058,10
-4140,22
-4268,68
-4486,99
-4578,64
-4648,-26
-4700,-153
-4618,-320
-4474,-455
-4388,-581
-4419,-559
-4458,-445
-4559,-328
-3902,108
-4040,98
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4140,58
-4711,58
-4765,-374
-4630,-361
-4760,-537
-4170,-44
-4302,-14
-4398,-32
-4488,-32
-4486,-92
-4499,-195
-4448,-224
-4374,-188
-4382,-116
-4540,-24
-4778,32
-4976,-58
-4878,-220
-4787,-333
-4528,-489
-4278,-526
-4116,-367
-4130,-134
-4233,98
-4399,197
-4503,208
-4584,88
-4492,-11
-4367,-16
-4204,97
-4456,-444
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4587,-515
-4247,-515
-4194,584
-4137,662
-4016,621
-4540,-84
-4728,-92
-4810,-196
-4776,-296
-4632,-456
-4576,-590
-4598,-548
-4649,-461
-4779,-268
-4922,-160
-4964,-53
-4926,-64
-4837,-98
-4718,-158
-4558,-184
-4379,-237
-4232,-300
-4230,-311
-4218,-271
-4202,-182
-4200,-74
-4236,24
-4286,173
-4328,314
-4356,413
-4585,-169
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4672,-136
-4586,503
-4636,419
-4622,204
-4760,245
-4922,82
-4910,-29
-4736,-213
-4463,-290
-4397,-371
-4372,-332
-4308,-328
-4341,-198
-4380,-203
-4360,-146
-4416,-50
-4398,96
-4424,162
-4404,157
-4384,170
-4248,176
-4325,-15
-4270,-130
-4240,-215
-4219,-283
-4320,-215
-4439,-114
-4582,-48
-4620,66
-4656,-668
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4674,-552
-4100,-552
-4168,621
-4144,460
-4160,326
-4896,-414
-4856,-525
-4812,-592
-4826,-554
-4804,-450
-4763,-418
-4732,-373
-4589,-326
-4368,-220
-4275,-150
-4168,-26
-4132,124
-4166,333
-4239,367
-4363,424
-4492,398
-4484,268
-4478,104
-4391,-32
-4307,-80
-4248,-44
-4267,-23
-4327,24
-4406,87
-4471,131
-4645,49
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4589,19
-4155,136
-4277,85
-4319,70
-4384,98
-4740,335
-4646,124
-4478,-48
-4278,-198
-4263,-216
-4242,-200
-4340,-112
-4432,-30
-4452,12
-4426,8
-4398,-13
-4300,-76
-4228,-106
-4200,-170
-4192,-218
-4237,-270
-4355,-248
-4434,-234
-4528,-210
-4644,-224
-4736,-118
-4846,-132
-4896,-124
-4926,-204
-4170,-32
-4066,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4046,22
-4816,-690
-4874,-725
-4856,-719
-4794,-710
-4712,-826
-4748,-848
-4800,-693
-4832,-501
-4862,-313
-4882,-138
-4851,-85
-4745,-79
-4652,2
-4535,-74
-4494,-52
-4402,33
-4332,102
-4346,94
-4332,88
-4220,48
-4094,34
-4134,112
-4094,157
-4062,210
-4112,352
-4211,394
-4215,408
-4194,379
-4387,-56
-4474,-126
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4479,-166
-4316,-251
-4363,-232
-4404,-142
-4439,-55
-4592,81
-4604,138
-4582,136
-4557,148
-4508,194
-4525,191
-4522,199
-4407,202
-4363,225
-4320,226
-4338,174
-4202,29
-4083,-150
-4068,-233
-4007,-262
-4016,-252
-4162,-153
-4325,-96
-4486,-82
-4662,-117
-4816,-136
-4882,-240
-4844,-338
