-4355,-243
-4312,-280
-4258,-290
-4253,-315
-4208,-299
-4335,-302
-4487,-306
-4631,-270
-4735,-314
-4812,-378
-4807,-466
-4877,-536
-4760,-692
-4409,2
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4491,-42
-4870,-478
-4816,-567
-4805,-628
-4519,-459
-4618,-619
-4682,-683
-4810,-646
-4850,-630
-4974,-598
-5028,-564
-5025,-499
-4876,-453
-4810,-452
-4672,-528
-4610,-524
-4440,-530
-4548,-463
-4648,-378
-4735,-282
-4763,-174
-4762,-133
-4679,-176
-4572,-184
-4468,-164
-4496,-216
-4517,-168
-4560,-103
-4582,-122
-4574,-84
-4608,-152
-4608,-152
-46080,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4818,-295
-4796,-293
-4944,-412
-4951,-416
-4808,-451
-4664,-478
-4582,-377
-4501,-328
-4511,-278
-4534,-215
-4566,-124
-4668,-98
-4650,-150
-4642,-219
-4607,-258
-4612,-274
-4599,-319
-4608,-311
-4576,-320
-4644,-362
-4695,-388
-4718,-383
-4700,-328
-4750,-305
-4766,-280
-4763,-292
-4752,-270
-4612,-195
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4616,-311
-4642,-343
-4694,-363
-4654,-400
-4657,-236
-4648,-317
-4579,-318
-4533,-328
-4454,-298
-4486,-284
-4468,-259
-4424,-238
-4432,-220
-4508,-268
-4558,-351
-4566,-372
-4572,-352
-4592,-448
-4569,-504
-4576,-550
-4519,-504
-4518,-508
-4572,-491
-4582,-456
-4602,-322
-4669,-313
-4716,-310
-4768,-246
-4704,-172
-4372,-23
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4400,-8
-4588,-276
-4594,-271
-4614,-239
-4424,-210
-4464,-267
-4464,-370
-4487,-408
-4510,-480
-4608,-579
-4666,-621
-4746,-715
-4808,-710
-4848,-705
-4898,-612
-4830,-578
-4735,-549
-4730,-559
-4761,-508
-4731,-488
-4691,-480
-4732,-506
-4695,-471
-4681,-425
-4620,-361
-4621,-319
-4560,-301
-4512,-291
-4444,-227
-4792,-418
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4712,-387
-4528,-250
-4568,-288
-4627,-306
-4743,-449
-4786,-535
-4815,-544
-4820,-528
-4772,-414
-4885,-509
-4863,-516
-4876,-486
-4802,-344
-4770,-350
-4743,-406
-4675,-436
-4777,-525
-4675,-371
-4658,-397
-4639,-356
-4660,-262
-4715,-205
-4776,-228
-4844,-224
-4872,-154
-4928,-144
-4916,-155
-4900,-160
-4763,-92
-4792,-311
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4676,-271
-4787,-277
-4796,-302
-4779,-380
-4767,-372
-4756,-508
-4764,-580
-4822,-615
-4736,-674
-4759,-724
-4772,-774
-4770,-708
-4756,-606
-4789,-515
-4789,-428
-4783,-372
-4736,-256
-4705,-205
-4653,-160
-4653,-160
-4653,-160
-4602,-54
-4612,-4
-4584,-38
-4612,-40
-4590,-91
-4580,-118
-4579,-194
-4801,-441
-4798,-423
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4755,-355
-4727,-552
-4722,-549
-4727,-474
-4802,-378
-4822,-496
-4804,-570
-4810,-589
-4751,-572
-4752,-556
-4726,-514
-4647,-474
-4582,-414
-4580,-352
-4529,-287
-4483,-227
-4392,-144
-4307,-107
-4268,-24
-4271,46
-4247,134
-4281,78
-4405,109
-4448,29
-4496,-44
-4573,-150
-4646,-205
-4653,-283
-4648,-347
-4578,-338
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4540,-432
-4392,-326
-4488,-332
-4552,-384
-4502,-204
-4483,-300
-4507,-396
-4548,-411
-4534,-388
-4568,-468
-4646,-536
-4739,-564
-4775,-567
-4871,-558
-4893,-628
-4884,-611
-4812,-524
-4856,-506
-4820,-466
-4750,-468
-4648,-363
-4621,-407
-4558,-384
-4496,-284
-4480,-206
-4448,-223
-4486,-240
-4527,-247
-4522,-230
-4546,-295
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4588,-239
-4631,-358
-4723,-347
-4802,-339
-4508,23
-4549,-16
-4532,-58
-4520,-114
-4526,-156
-4598,-272
-4676,-384
-4746,-478
-4780,-562
-4818,-686
-4832,-823
-4861,-873
-4832,-885
-4824,-894
-4830,-869
-4814,-857
-4860,-732
-4896,-656
-4908,-528
-4904,-440
-4906,-288
-4931,-191
-4896,-94
-4774,-104
-4650,-71
-4855,-368
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4958,-409
-4962,-312
-4990,-208
-5015,-132
-4876,-556
-4885,-440
-4932,-219
-4936,-58
-4848,4
-4786,-68
-4691,-186
-4588,-338
-4476,-416
-4522,-528
-4573,-552
-4596,-515
-4652,-482
-4739,-472
-4738,-528
-4596,-644
-4407,-650
-4330,-656
-4292,-592
-4236,-402
-4324,-192
-4426,-34
-4492,37
-4572,57
-4516,20
-4428,-1198
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4566,-1036
-4544,-602
-4523,-528
-4531,-384
-4444,-324
-4598,-258
-4642,-220
-4664,-231
-4633,-252
-4618,-267
-4575,-187
-4584,-52
-4560,60
-4624,92
-4736,94
-4755,-1
-4676,-79
-4563,-253
-4532,-416
-4550,-503
-4521,-529
-4581,-601
-4650,-626
-4680,-676
-4664,-678
-4620,-740
-4560,-720
-4578,-643
-4637,-438
-4160,9
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4101,32
-4698,-203
-4850,-71
-4929,14
-4342,-538
-4549,-300
-4735,-132
-4852,-31
-4912,-64
-4772,-68
-4692,-164
-4584,-216
-4451,-209
-4374,-119
-4319,-30
-4255,-47
-4183,-24
-4132,-29
-4091,-58
-4088,-60
-4075,68
-4155,100
-4247,300
-4296,373
-4334,365
-4262,339
-4196,272
-4144,147
-4067,106
-4419,220
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4510,338
-4569,-48
-4573,-82
-4630,-12
-4416,-398
-4462,-340
-4534,-224
-4624,-149
-4644,-40
-4629,0
-4574,-53
-4556,-44
-4528,-5
-4466,-126
-4416,-207
-4344,-329
-4250,-444
-4187,-556
-4125,-610
-4160,-503
-4134,-320
-4136,-231
-4184,-76
-4196,92
-4152,339
-4138,514
-4205,692
-4292,854
-4343,900
-4083,37
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4064,121
-4446,-451
-4588,-649
-4592,-654
-4616,194
-4594,-127
-4452,-290
-4448,-404
-4455,-531
-4476,-637
-4430,-647
-4419,-663
-4408,-654
-4330,-692
-4242,-668
-4192,-562
-4134,-334
-4132,-104
-4177,200
-4240,465
-4291,627
-4246,590
-4156,513
-3998,416
-3914,367
-3972,319
-4077,317
-4170,316
-4294,290
-4407,221
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4503,414
-4416,260
-4416,75
-4362,-44
-3974,21
-4045,33
-4145,66
-4244,67
-4322,118
-4475,120
-4562,160
-4607,120
-4640,20
-4664,-53
-4690,-97
-4722,-193
-4772,-234
-4776,-382
-4772,-471
-4767,-499
-4619,-509
-4524,-474
-4378,-426
-4300,-306
-4183,-130
-4051,-46
-3980,80
-3994,234
-3988,333
-4425,34
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-4445,115
-3974,188
-3958,76
-3916,-3
-4276,-150
-4320,-180
-4313,-217
-4312,-154
-4312,-106
-4276,5
-4341,50
-4428,156
-4558,156
-4531,128
-4563,136
-4623,98
-4423,257
-4664,-4
-4664,-79
-4628,-232
-4646,-427
-4496,-431
-4406,-528
-4358,-596
-4330,-606
-4350,-532
-4356,-457
-4351,-312
-4472,-252
-4519,-470
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4477,-400
-4355,296
-4346,241
-4316,164
-4212,32
-4261,83
-4221,15
-4190,-4
-4218,50
-4232,40
-4248,76
-4293,117
-4288,123
-4308,112
-4238,57
-4251,22
-4315,18
-4436,-29
-4508,-14
-4602,-2
-4652,44
-4668,16
-4574,-10
-4480,-67
-4334,-125
-4242,-182
-4140,-168
-4038,-57
-3992,53
-4260,272
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4238,252
-4395,-43
-4320,-12
-4254,56
-4202,50
-4272,-126
-4328,-179
-4346,-242
-4320,-243
-4347,-228
-4336,-214
-4315,-173
-4273,-160
-4230,-184
-4206,-195
-4184,-199
-4180,-142
-4225,-92
-4298,12
-4263,50
-4264,65
-4348,14
-4363,-33
-4367,-31
-4396,-48
-4438,-134
-4480,-199
-4484,-168
-4388,-174
-4502,-551
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4437,-568
-4260,330
-4262,325
-4224,282
-4226,147
-4319,100
-4412,50
-4376,-50
-4304,-120
-4260,-200
-4245,-254
-4254,-314
-4275,-275
-4359,-308
-4420,-275
-4468,-227
-4498,-156
-4555,-157
-4533,-152
-4566,-64
-4544,-13
-4514,-10
-4504,-10
-4566,-50
-4541,-18
-4462,-162
-4400,-280
-4380,-304
-4328,-267
-4470,155
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4460,97
-4386,101
-4394,0
-4428,-12
-4255,-165
-4290,-176
-4330,-88
-4344,-34
-4346,64
-4356,68
-4388,24
-4416,70
-4348,48
-4349,43
-4300,56
-4298,52
-4276,41
-4308,72
-4320,57
-4291,-57
-4312,-69
-4382,-128
-4396,-149
-4496,-200
-4576,-184
-4603,-192
-4501,-230
-4422,-222
-4287,-176
-4401,-59
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4303,75
-4751,-89
-4651,-144
-4528,-128
-4301,54
-4336,66
-4381,44
-4438,11
-4460,-1
-4449,-69
-4482,-287
-4236,-115
-4204,-224
-4184,-222
-4111,-131
-4112,-7
-4074,80
-3999,140
-4324,-198
-4118,-50
-4202,-128
-4018,76
-4170,99
-4424,92
-4623,40
-4620,30
-4620,-134
-4344,-109
-4246,-337
-4226,-150
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4263,-166
-4291,200
-4246,89
-4236,-28
-3935,-457
-3918,-448
-3918,-363
-3956,-225
-3939,-78
-3987,-47
-4066,-6
-4118,93
-4220,191
-4334,206
-4492,316
-4610,404
-4696,424
-4718,356
-4662,242
-4544,100
-4400,26
-4354,-132
-4392,-208
-4428,-213
-4498,-260
-4546,-317
-4548,-344
-4488,-403
-4411,-336
-4401,172
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4525,228
-4162,-71
-4144,-115
-4215,-83
-4307,-357
-4310,-283
-4324,-187
-4335,-86
-4268,-47
-4318,-26
-4279,24
-4316,64
-4334,64
-4332,64
-4358,49
-4343,85
-4328,116
-4370,160
-4440,108
-4454,70
-4456,64
-4450,11
-4444,12
-4451,12
-4368,5
-4283,-50
-4284,-135
-4138,-172
-4014,-208
-4699,-399
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4672,-391
-4704,-110
-4744,-82
-4800,-46
-4772,-461
-4766,-547
-4748,-613
-4736,-638
-4773,-692
-4876,-741
-4912,-815
-4892,-872
-4840,-810
-4832,-742
-4820,-675
-4840,-582
-4823,-432
-4806,-338
-4767,-232
-4677,-112
-4582,2
-4540,32
-4528,11
-4572,39
-4522,105
-4542,66
-4546,-58
-4557,-92
-4548,-133
-4670,-325
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4643,-301
-4674,-381
-4672,-407
-4673,-377
-4771,-605
-4820,-531
-4838,-430
-4868,-361
-4797,-364
-4772,-438
-4806,-457
-4764,-402
-4784,-374
-4869,-450
-4831,-467
-4748,-458
-4682,-362
-4591,-331
-4584,-266
-4553,-199
-4492,-108
-4479,-134
-4429,-63
-4332,-10
-4294,53
-4336,60
-4398,82
-4440,-28
-4492,-141
-4543,-120
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4540,-112
-4652,-400
-4602,-386
-4590,-312
-4635,-312
-4693,-392
-4707,-412
-4710,-462
-4751,-455
-4819,-426
-4829,-434
-4834,-351
-4876,-292
-4930,-326
-4896,-374
-4813,-480
-4710,-476
-4662,-442
-4648,-400
-4656,-327
-4640,-215
-4696,-140
-4680,-124
-4645,-160
-4613,-182
-4551,-208
-4518,-242
-4506,-259
-4480,-159
-4638,-22
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4720,-146
-4512,-224
-4619,-205
-4639,-227
-4558,-486
-4609,-488
-4560,-464
-4558,-412
-4500,-322
-4566,-308
-4656,-242
-4731,-240
-4638,-54
-4863,-231
-4892,-272
-4858,-317
-4862,-413
-4722,-292
-4700,-267
-4699,-301
-4678,-331
-4599,-311
-4496,-309
-4414,-364
-4332,-328
-4360,-324
-4356,-381
-4308,-372
-4298,-319
-4509,-349
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4432,-383
-4682,-462
-4595,-444
-4536,-349
-4774,-392
-4783,-286
-4720,-192
-4635,-124
-4524,-46
-4516,9
-4540,33
-4578,72
-4595,114
-4614,14
-4590,-64
-4561,-174
-4458,-320
-4463,-488
-4525,-582
-4572,-629
-4570,-598
-4647,-548
-4624,-512
-4604,-423
-4570,-240
-4578,-176
-4664,-103
-4702,-80
-4748,-16
-4366,-114
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4450,-142
-4774,-343
-4852,-294
-4792,-274
-4376,-41
-4495,-106
-4564,-194
-4691,-282
-4764,-361
-4826,-464
-4892,-526
-4902,-548
-4910,-556
-4937,-600
-4936,-649
-4944,-710
-4942,-728
-4889,-821
-4864,-779
-4817,-758
-4794,-632
-4770,-620
-4715,-540
-4634,-466
-4552,-350
-4528,-247
-4522,-185
-4548,-66
-4518,116
-4761,-596
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4791,-608
-4390,-104
-4415,-216
-4406,-253
-4636,-464
-4632,-512
-4562,-512
-4532,-470
-4508,-424
-4523,-392
-4466,-402
-4479,-317
-4538,-294
-4606,-238
-4628,-246
-4608,-248
-4614,-202
-4687,-238
-4747,-393
-4813,-430
-4758,-460
-4789,-518
-4772,-583
-4780,-498
-4709,-400
-4736,-355
-4804,-307
-4792,-271
-4716,-264
-4666,-408
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4671,-413
-4517,-197
-4551,-307
-4568,-320
-4560,-470
-4592,-471
-4548,-405
-4523,-298
-4561,-160
-4586,-122
-4624,-65
-4645,-6
-4566,32
-4566,49
-4498,9
-4498,-18
-4431,-2
-4396,-99
-4400,-184
-4455,-239
-4427,-245
-4384,-358
-4400,-385
-4426,-368
-4455,-338
-4484,-328
-4447,-328
-4504,-314
-4544,-354
-4650,-386
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4568,-208
-4640,-410
-4750,-579
-4510,-324
-4602,-466
-4477,-397
-4611,-539
-4808,-780
-4699,-692
-4800,-693
-4915,-728
-4795,-636
-4772,-634
-4760,-602
-4752,-511
-4690,-340
-4726,-230
-4740,-244
-4762,-184
-4754,-135
-4654,-87
-4580,-54
-4551,-86
-4568,-151
-4556,-214
-4461,-272
-4468,-240
-4464,-178
-4543,-204
-4594,-414
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4592,-316
-4484,-107
-4489,-160
-4488,-235
-4532,-92
-4595,-163
-4668,-238
-4671,-315
-4608,-386
-4624,-374
-4622,-416
-4567,-426
-4532,-372
-4522,-330
-4570,-302
-4567,-248
-4536,-157
-4606,-142
-4647,-156
-4732,-223
-4792,-282
-4803,-448
-4872,-504
-4842,-606
-4774,-682
-4694,-763
-4697,-756
-4608,-693
-4590,-558
-4604,-256
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4634,-288
-4768,-310
-4784,-412
-4794,-475
-4616,-387
-4612,-411
-4680,-424
-4784,-422
-4855,-372
-4964,-351
-4977,-331
-4930,-312
-4796,-293
-4750,-168
-4730,-111
-4670,-77
-4614,-45
-4613,32
-4667,43
-4656,16
-4586,22
-4647,-66
-4597,-163
-4548,-256
-4538,-278
-4576,-408
-4623,-496
-4648,-540
-4647,-543
-4408,-486
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4491,-378
-4845,-427
-4830,-468
-4832,-566
-4510,-659
-4527,-696
-4505,-709
-4496,-716
-4473,-729
-4515,-694
-4526,-776
-4540,-780
-4482,-781
-4440,-757
-4423,-702
-4398,-680
-4350,-619
-4348,-660
-4328,-668
-4314,-666
-4322,-575
-4274,-572
-4256,-558
-4198,-601
-4167,-560
-4208,-519
-4226,-468
-4206,-461
-4136,-454
-3953,-190
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-4007,-218
-3904,-183
-3960,-196
-4038,-229
-3812,-363
-3854,-429
-3791,-504
-3746,-571
-3740,-474
-3744,-438
-3752,-397
-3766,-304
-3740,-207
-3671,-134
-3637,-94
-3603,-85
-3517,-69
-3505,-60
-3480,-151
-3542,-164
-3592,-142
-3728,-126
-3790,-122
-3784,-214
-3791,-210
-3858,-309
-3848,-384
-3847,-362
-3835,-336
-3691,-518
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3626,-492
-3538,-560
-3552,-638
-3588,-672
-3529,-852
-3520,-770
-3507,-706
-3568,-628
-3568,-558
-3584,-486
-3556,-430
-3484,-360
-3461,-238
-3465,-180
-3438,-84
-3474,5
-3440,85
-3483,112
-3483,134
-3546,154
-3644,218
-3702,203
-3736,136
-3690,-37
-3646,-163
-3588,-290
-3603,-416
-3667,-496
-3676,-534
-5081,918
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-5151,1064
-2775,114
-2818,81
-2910,-2
-4076,-62
-4126,-35
-4108,-55
-4181,-111
-4464,-279
-4403,-221
-4480,-296
-4484,-392
-4468,-386
-4501,-442
-4480,-475
-4431,-440
-4245,-291
-4269,-374
-4229,-307
-4232,-227
-4134,-134
-4180,-90
-4174,-8
-4160,54
-4120,174
-4186,219
-4114,172
-4120,102
-3888,205
-4181,121
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4140,129
-4346,-231
-4417,-121
-4399,-47
-4383,-4
-4334,13
-4288,29
-4206,48
-4184,90
-4181,36
-4197,12
-4248,48
-4295,90
-4321,-16
-4336,-65
-4340,-50
-4240,-53
-4143,-84
-4085,-26
-4103,90
-4062,158
-4055,134
-4128,152
-4158,97
-4148,70
-4219,43
-4274,37
-4367,-16
-4377,-46
-4334,-491
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4305,-520
-4290,136
-4323,113
-4282,68
-3863,376
-3859,412
-3868,424
-3967,440
-4140,499
-4316,417
-4394,297
-4438,206
-4405,165
-4334,56
-4259,-72
-4190,-150
-4122,-192
-4171,-258
-4224,-317
-4322,-298
-4423,-273
-4550,-243
-4511,-242
-4492,-248
-4450,-220
-4393,-268
-4331,-336
-4287,-396
-4198,-400
-4356,-154
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4304,-84
-4502,-48
-4516,-122
-4514,-98
-4146,202
-4059,200
-3860,177
-3797,182
-3703,162
-3735,115
-3912,155
-4103,104
-4163,38
-4268,-70
-4334,-202
-4384,-328
-4380,-440
-4441,-505
-4486,-550
-4556,-508
-4639,-380
-4755,-240
-4820,-112
-4828,28
-4752,112
-4606,118
-4547,155
-4472,154
-4443,204
-4000,19
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4280,160
-4051,-151
-3876,-166
-3727,-69
-4254,-124
-4146,-142
-4120,-48
-4140,123
-4203,241
-4308,140
-4330,18
-4331,-116
-4304,-168
-4299,-163
-4335,-176
-4442,-71
-4406,50
-4389,70
-4295,32
-4199,-36
-4078,-141
-4060,-272
-4050,-256
-4052,-187
-4086,-27
-4195,113
-4297,238
-4332,176
-4282,60
-4655,198
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4728,146
-4281,-242
-4264,-270
-4362,-229
-4397,-184
-4459,-148
-4568,-42
-4562,-32
-4427,12
-4452,-100
-4478,-72
-4154,212
-4138,301
-4202,336
-4314,256
-4263,92
-4147,-100
-4108,-195
-4083,-303
-3704,243
-4026,181
-4032,490
-4415,218
-4284,244
-4222,54
-4200,-166
-4168,-304
-4299,-371
-4328,-274
-4121,-220
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4080,-277
-4415,-16
-4570,30
-4660,32
-4526,88
-4534,-156
-4427,-428
-4324,-602
-4224,-538
-4178,-298
-4198,-130
-4260,17
-4264,30
-4252,-114
-4203,-308
-4183,-486
-4237,-560
-4384,-533
-4551,-346
-4680,-114
-4688,128
-4654,240
-4520,201
-4422,102
-4268,-4
-4220,-95
-4170,-172
-4290,-37
-4311,200
-4247,-584
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4395,-480
-4189,89
-4182,-46
-4175,-141
-4442,-330
-4492,-363
-4498,-355
-4427,-357
-4294,-404
-4312,-274
-4388,-93
-4472,60
-4598,184
-4648,178
-4658,98
-4543,-60
-4354,-226
-4229,-257
-4221,-71
-4167,65
-4304,146
-4430,166
-4460,63
-4378,-142
-4253,-279
-4111,-335
-4046,-252
-4059,-58
-4160,174
-4300,219
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4382,193
-4291,-461
-4328,-520
-4444,-548
-4588,16
-4499,-111
-4377,-223
-4146,-234
-3992,-79
-3920,0
-3986,96
-4062,176
-4128,144
-4176,34
-4190,-160
-4184,-223
-4199,-180
-4292,-107
-4383,-96
-4490,-141
-4476,-212
-4462,-356
-4504,-414
-4505,-364
-4420,-260
-4493,-42
-4552,128
-4528,220
-4400,248
-4015,473
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4036,466
-4516,247
-4560,155
-4443,-66
-4468,149
-4470,22
-4402,-121
-4313,-180
-4206,-207
-4188,-216
-4218,-127
-4241,-98
-4168,-158
-4150,-233
-4093,-298
-4091,-339
-4077,-258
-4174,-190
-4292,-188
-4429,-110
-4384,-148
-4414,-164
-4420,-156
-4482,-112
-4456,12
-4464,38
-4515,35
-4530,0
-4444,24
-4290,-331
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4374,-375
-4066,280
-4038,230
-4035,229
-4250,197
-4252,26
-4226,-112
-4136,-143
-4086,-120
-4160,-19
-4222,107
-4328,198
-4391,240
-4499,134
-4580,-57
-4571,-138
-4597,-204
-4627,-252
-4680,-273
-4700,-248
-4655,-260
-4607,-294
-4615,-304
-4569,-374
-4569,-387
-4603,-427
-4602,-477
-4611,-442
-4566,-380
-4470,22
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4501,80
-4626,-416
-4623,-378
-4636,-315
-4680,-424
-4763,-494
-4786,-525
-4789,-478
-4764,-512
-4798,-599
-4814,-634
-4792,-596
-4699,-556
-4715,-494
-4688,-376
-4730,-224
-4872,-237
-4712,-80
-4610,-232
-4564,-303
-4556,-348
