-9628,405
-9600,454
-9620,422
-9644,349
-9588,297
-9536,220
-9148,157
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9208,152
-9586,358
-9624,398
-9610,411
-9519,472
-9571,484
-9586,508
-9554,488
-9528,442
-9500,265
-9490,140
-9514,92
-9474,42
-9513,-12
-9464,-92
-9412,-53
-9328,-96
-9348,-7
-9334,62
-9374,66
-9459,155
-9463,168
-9458,174
-9420,224
-9371,317
-9371,366
-9415,397
-9455,410
-9386,461
-9992,-286
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-9947,-434
-10145,601
-10112,490
-10052,402
-9595,-164
-9558,-314
-9518,-378
-9483,-328
-9560,-85
-9714,149
-9900,308
-10004,450
-10002,448
-10023,371
-10022,336
-10061,340
-10129,317
-10214,450
-10240,515
-10234,547
-10160,426
-10050,216
-9932,8
-9867,-54
-9696,-375
-9659,-512
-9606,-686
-9564,-778
-9538,-816
-10004,221
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9948,29
-9775,-48
-9726,-19
-9716,52
-9888,166
-9868,-288
-9768,-446
-9760,-492
-9756,-472
-9236,14
-9632,-469
-9467,-569
-9469,-752
-9460,-829
-9480,-712
-9532,-602
-9571,-384
-9939,-210
-9868,56
-10056,-35
-9775,237
-9600,64
-9755,142
-9982,44
-9897,261
-9904,493
-9981,443
-9971,652
-9968,634
-9771,162
-9821,276
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9923,318
-9988,204
-10039,328
-10089,426
-10072,690
-10104,688
-10156,567
-10114,395
-9977,157
-9916,-93
-9828,-224
-9734,-276
-9685,-270
-9751,-166
-9837,-69
-9830,-172
-9659,-388
-9579,-573
-9588,-680
-9596,-646
-9630,-562
-9862,-161
-9966,99
-9965,182
-9868,172
-9797,76
-9820,49
-9844,-27
-9864,-31
-9611,-178
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9704,-286
-9970,774
-10219,915
-10363,1066
-9527,-120
-9608,-190
-9634,-270
-9694,-268
-9703,-163
-9732,-74
-9813,-59
-9883,34
-9896,36
-9944,21
-9932,-175
-9780,-483
-9592,-538
-9551,-472
-9534,-409
-9546,-327
-9565,-172
-9643,-170
-9696,-176
-9758,-186
-9703,-188
-9750,-176
-9824,-38
-9919,74
-9926,186
-9967,292
-10030,248
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-10030,241
-9543,-11
-9632,84
-9766,212
-9490,-546
-9471,-741
-9485,-779
-9520,-676
-9574,-616
-9680,-434
-9901,12
-9935,119
-9989,294
-10048,269
-10078,291
-9972,222
-9983,254
-9980,298
-9936,267
-9895,312
-9768,218
-9684,111
-9578,58
-9586,20
-9634,-115
-9623,-114
-9588,-102
-9591,-101
-9652,-146
-9880,32
-9858,-150
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9858,-186
-9791,-124
-9476,-56
-9416,-150
-9714,-36
-9704,-32
-9727,-14
-9768,53
-9789,124
-9836,152
-9736,3
-9645,-8
-9592,-36
-9628,-44
-9734,78
-9811,217
-9923,340
-10029,396
-10119,359
-10063,266
-9924,77
-9879,-32
-9786,-102
-9704,-149
-9616,-120
-9556,-160
-9595,-222
-9558,-274
-9564,-313
-9789,-195
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9838,6
-9814,80
-9822,78
-9984,228
-10034,272
-9610,-471
-9676,-332
-9758,-144
-9792,-54
-9856,17
-9876,68
-9844,70
-9795,150
-9795,299
-9816,336
-9818,420
-9870,482
-9802,470
-9755,293
-9716,182
-9688,114
-9720,153
-9812,152
-9857,132
-9902,134
-9900,128
-9864,6
-9816,8
-9800,16
-9680,-218
-9709,-198
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9704,-170
-9860,215
-9842,183
-9828,138
-9816,56
-9806,346
-9883,423
-9884,443
-9908,477
-9924,609
-9955,700
-10007,689
-10014,624
-9910,478
-9852,205
-9807,-38
-9668,-250
-9663,-372
-9616,-396
-9652,-354
-9634,-359
-9688,-390
-9702,-501
-9688,-579
-9652,-665
-9640,-612
-9730,-442
-9764,-145
-9786,60
-9674,-14
-9730,135
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9716,212
-9632,-60
-9616,-176
-9591,-236
-9568,-316
-9656,-44
-9784,90
-9822,241
-9780,301
-9800,244
-9799,170
-9792,99
-9839,40
-9892,27
-9951,-16
-9936,30
-9918,196
-9920,236
-9952,201
-9880,124
-9808,-55
-9731,-240
-9659,-297
-9549,-261
-9560,-25
-9636,74
-9727,82
-9792,80
-9760,6
-9896,-52
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-9796,-184
-10012,448
-9977,440
-10023,454
-9984,756
-10003,642
-10004,588
-10032,510
-9956,448
-9952,258
-9878,181
-9779,-51
-9550,-208
-9556,-366
-9578,-424
-9622,-494
-9620,-488
-9716,-492
-9792,-538
-9888,-517
-9893,-542
-9860,-552
-9902,-490
-9778,-280
-9672,-138
-9606,-186
-9541,-230
-9418,-214
-9355,-125
-9824,-260
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9780,-375
-9945,348
-9945,240
-9936,89
-9540,144
-9586,185
-9627,214
-9678,244
-9744,301
-9832,274
-9942,236
-9964,211
-10030,212
-10084,137
-10106,104
-9962,6
-9699,-227
-9541,-378
-9416,-514
-9340,-451
-9378,-216
-9548,-133
-9724,170
-9820,224
-9982,278
-10012,256
-9991,172
-9959,97
-9848,90
-9856,433
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9938,505
-9575,-152
-9537,-193
-9568,-203
-9978,-214
-9994,552
-9912,396
-9854,316
-9827,192
-9709,60
-9745,28
-9816,48
-9823,40
-9842,-38
-9860,-90
-9808,-168
-9627,-204
-9606,-245
-9549,-371
-9603,-379
-9580,-446
-9575,-487
-9590,-556
-9554,-537
-9582,-482
-9591,-370
-9618,-266
-9678,-68
-9751,184
-9582,-144
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9662,-52
-9858,94
-9814,-23
-9762,-224
-9453,268
-9500,188
-9518,180
-9474,112
-9502,188
-9407,168
-9398,132
-9539,-44
-9312,138
-9380,118
-9266,296
-9314,408
-9415,508
-9640,381
-9669,528
-9758,533
-9545,724
-9559,685
-9627,602
-9596,524
-9528,449
-9638,313
-9582,346
-9471,219
-9495,252
-9436,532
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9442,419
-9339,65
-9350,-10
-9346,-36
-9340,59
-9387,108
-9406,34
-9379,-28
-9360,4
-9368,104
-9368,196
-9414,259
-9434,426
-9544,557
-9558,562
-9562,568
-9548,551
-9532,492
-9568,510
-9534,529
-9496,544
-9506,522
-9536,488
-9562,486
-9507,355
-9544,332
-9542,235
-9552,168
-9524,118
-9550,550
-9589,550
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9598,508
-9430,366
-9480,421
-9504,448
-9475,464
-9464,514
-9459,520
-9428,569
-9480,572
-9580,608
-9600,548
-9625,442
-9627,340
-9598,305
-9642,195
-9593,122
-9516,74
-9422,114
-9510,124
-9462,74
-9456,60
-9402,59
-9356,44
-9306,54
-9322,105
-9340,208
-9378,202
-9365,223
-9384,278
-9717,656
-9748,682
-9712,654
-9712
