-4508,-278
-4554,-344
-4544,-311
-4595,-322
-4646,-291
-4637,-276
-4646,-216
-4663,-218
-4670,-183
-4632,-159
-4506,-87
-4422,-133
-4346,-122
-4298,-52
-4301,68
-3877,-307
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-3855,-301
-4407,164
-4263,300
-4134,392
-4219,-212
-4333,-294
-4460,-390
-4621,-373
-4696,-362
-4768,-427
-4861,-469
-4899,-526
-4828,-635
-4792,-669
-4708,-669
-4644,-611
-4603,-422
-4636,-240
-4725,-123
-4748,-20
-4676,75
-4624,84
-4506,75
-4478,112
-4288,66
-4220,105
-4152,168
-4128,249
-4120,372
-4397,-314
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4332,-364
-4521,-100
-4543,0
-4547,27
-4168,346
-4295,322
-4436,247
-4460,68
-4424,-79
-4286,-210
-4221,-276
-4202,-293
-4282,-228
-4368,-227
-4520,-188
-4677,-172
-4748,-207
-4790,-262
-4868,-290
-4828,-294
-4732,-294
-4678,-298
-4600,-216
-4445,-199
-4420,-228
-4376,-376
-4400,-426
-4418,-394
-4424,-321
-4144,-246
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4148,-178
-4566,-119
-4631,56
-4644,128
-4525,96
-4366,139
-4506,-160
-4290,-112
-4231,-134
-4318,-143
-4328,-139
-4393,5
-4450,-51
-4432,-63
-4542,-171
-4502,-162
-4549,-185
-4583,-116
-4701,-142
-4590,-46
-4619,-34
-4588,5
-4515,7
-4500,-173
-4407,-192
-4368,-251
-4280,-286
-4379,-251
-4373,-166
-4268,-110
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4294,-167
-4637,-176
-4630,-201
-4560,-227
-4187,-134
-4216,-176
-4272,-174
-4331,-42
-4378,32
-4506,117
-4528,116
-4448,-35
-4360,-200
-4314,-360
-4283,-402
-4299,-440
-4387,-269
-4561,-21
-4710,160
-4816,256
-4823,199
-4768,14
-4636,-183
-4559,-248
-4501,-205
-4572,-172
-4686,-119
-4724,-104
-4660,-93
-4432,32
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4555,88
-4694,-640
-4731,-724
-4710,-776
-4702,-748
-4076,164
-4151,329
-4260,504
-4330,698
-4397,688
-4472,576
-4406,310
-4280,20
-4169,-214
-4072,-351
-4064,-354
-4120,-259
-4304,-197
-4439,-144
-4544,-204
-4509,-270
-4482,-330
-4448,-295
-4524,-182
-4624,2
-4774,44
-4928,54
-5035,-109
-4906,-296
-4778,-133
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4848,-243
-4210,-276
-4216,-326
-4300,-253
-4574,320
-4575,295
-4498,274
-4452,250
-4495,333
-4551,262
-4520,150
-4456,87
-4416,28
-4395,-30
-4312,-168
-4274,-278
-4228,-336
-4267,-457
-4274,-470
-4310,-426
-4392,-350
-4514,-243
-4600,-165
-4644,-134
-4627,-186
-4634,-231
-4710,-394
-4744,-370
-4812,-218
-4858,-162
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4864,-82
-4063,134
-4128,142
-4187,94
-4858,-392
-4832,-350
-4712,-322
-4636,-274
-4523,-126
-4488,-59
-4344,20
-4230,84
-4182,192
-4100,164
-4024,168
-4010,144
-4096,274
-4184,324
-4220,361
-4339,430
-4400,419
-4429,354
-4348,268
-4312,189
-4291,107
-4375,52
-4534,-42
-4708,-186
-4765,-313
-4592,-590
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4595,-623
-4183,262
-4154,78
-4144,-46
-4984,-431
-4950,-368
-4914,-204
-4763,-173
-4598,-128
-4444,-91
-4292,-13
-4204,177
-4136,285
-4190,331
-4252,382
-4323,333
-4286,272
-4210,136
-4158,88
-4107,133
-4042,139
-4090,169
-4173,185
-4223,138
-4282,97
-4286,-19
-4348,-40
-4444,-117
-4554,-122
-4363,86
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4403,119
-4359,-154
-4379,-158
-4364,-232
-4402,-211
-4407,83
-4427,-52
-4423,-76
-4352,-85
-4328,-48
-4365,32
-4426,32
-4382,-25
-4432,-66
-4446,-166
-4399,-229
-4368,-240
-4387,-236
-4400,-214
-4428,-220
-4459,-204
-4550,-184
-4628,-211
-4662,-178
-4722,-132
-4732,-181
-4763,-155
-4725,-121
-4658,-107
-4588,-178
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4622,-150
-4498,94
-4561,85
-4580,12
-4410,-386
-4569,-474
-4604,-398
-4520,-266
-4516,-172
-4575,-124
-4600,27
-4622,114
-4585,148
-4446,148
-4568,140
-4395,341
-4486,229
-4565,126
-4492,64
-4522,-86
-4426,-73
-4365,-123
-4360,-160
-4368,-141
-4313,-101
-4228,58
-4182,141
-4310,88
-4440,56
-4906,-308
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4986,-307
-4275,236
-4357,277
-4430,258
-4482,-36
-4482,-151
-4479,-188
-4408,-250
-4407,-248
-4422,-252
-4452,-164
-4458,-170
-4442,-119
-4426,-74
-4440,6
-4446,57
-4424,110
-4400,86
-4402,73
-4440,111
-4416,90
-4406,27
-4367,-2
-4379,-7
-4348,13
-4390,-31
-4486,-18
-4515,-9
-4475,20
-4834,-675
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4919,-669
-4863,-313
-4876,-334
-4854,-419
-4804,-370
-4834,-417
-4856,-427
-4876,-436
-4960,-359
-5035,-312
-5044,-371
-5087,-344
-5048,-274
-5024,-319
-4996,-384
-4920,-444
-4748,-485
-4687,-536
-4670,-560
-4616,-571
-4552,-543
-4600,-544
-4600,-489
-4603,-425
-4562,-388
-4614,-294
-4649,-270
-4628,-239
-4607,-108
-4970,-318
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-4891,-311
-5014,-369
-5063,-488
-5108,-552
-5030,-501
-5120,-517
-5168,-526
-5126,-548
-5077,-512
-5091,-511
-5036,-528
-4964,-520
-4852,-419
-4717,-422
-4644,-406
-4564,-314
-4463,-206
-4444,-188
-4460,-170
-4474,-183
-4430,-231
-4438,-276
-4510,-299
-4588,-288
-4664,-287
-4766,-305
-4826,-374
-4885,-457
-4932,-456
-4856,-486
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4899,-395
-4624,-159
-4564,-93
-4660,-160
-4624,-80
-4564,-114
-4540,-214
-4606,-310
-4639,-342
-4701,-372
-4739,-394
-4762,-426
-4811,-411
-4861,-390
-4924,-416
-4812,-360
-4803,-359
-4824,-301
-4832,-293
-4881,-301
-4824,-316
-4813,-430
-4824,-497
-4772,-548
-4804,-608
-4859,-647
-4874,-655
-4824,-733
-4811,-688
-5066,-666
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-5008,-613
-4816,-326
-4814,-455
-4776,-520
-4895,-550
-4938,-370
-5028,-360
-4990,-442
-4957,-436
-4955,-512
-4862,-587
-4843,-550
-4812,-558
-4821,-582
-4855,-572
-4879,-549
-4812,-520
-4781,-531
-4806,-537
-4792,-509
-4760,-451
-4754,-439
-4844,-447
-4802,-415
-4758,-366
-4795,-354
-4859,-340
-4876,-308
-4845,-254
-4366,-290
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4344,-188
-4989,-876
-4965,-857
-4964,-780
-5006,-738
-4975,-794
-4932,-734
-4882,-694
-4866,-588
-4918,-530
-4956,-473
-5010,-360
-4964,-169
-4950,-106
-4954,-48
-4864,-6
-4813,82
-4760,57
-4675,44
-4608,33
-4469,8
-4394,-118
-4408,-185
-4400,-274
-4510,-395
-4431,-378
-4466,-454
-4504,-476
-4496,-484
-5053,-643
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-5084,-574
-4479,-70
-4566,-44
-4584,-56
-4376,-32
-4439,-95
-4556,-151
-4638,-272
-4690,-390
-4728,-548
-4814,-710
-4882,-863
-4832,-944
-4856,-1015
-4899,-1077
-4912,-992
-4900,-893
-4970,-805
-5029,-699
-5109,-579
-5145,-421
-5206,-342
-5258,-300
-5218,-334
-5177,-360
-5146,-408
-5010,-415
-4868,-406
-4720,-380
-4049,-1408
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-3891,-1138
-4931,-618
-4474,-693
-4051,-828
-4968,1018
-5103,1340
-5096,1642
-5018,1866
-4838,1942
-4778,1845
-4742,1764
-4643,1567
-4467,1339
-4432,1070
-4436,800
-4280,416
-4130,70
-4045,-214
-4000,-526
-4066,-829
-4234,-1120
-4445,-1548
-4731,-1924
-4926,-2384
-5094,-2713
-5300,-2822
-5392,-2818
-5512,-2743
-5692,-2566
-5154,-1599
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-5266,-1608
-4156,4
-4156,-136
-4198,-211
-4380,-221
-4436,-287
-4438,-327
-4526,-228
-4672,-140
-4819,-196
-4894,-239
-4886,-254
-4852,-304
-4822,-304
-4770,-266
-4758,-166
-4760,-72
-4796,-119
-4816,-124
-4811,-140
-4771,-198
-4832,-247
-4882,-276
-4874,-358
-4816,-368
-4828,-475
-4758,-532
-4667,-563
-4556,-560
-4858,160
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4845,37
-4900,-900
-4951,-783
-5016,-658
-5020,-494
-5064,-491
-4978,-430
-4923,-328
-4898,-296
-4806,-171
-4747,-136
-4694,-79
-4681,-111
-4635,-116
-4643,-196
-4548,-272
-4406,-296
-4408,-307
-4386,-248
-4422,-171
-4435,-92
-4552,-232
-4568,-323
-4558,-392
-4486,-462
-4568,-466
-4674,-450
-4798,-345
-4996,-379
-4853,-106
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4924,12
-4903,-636
-4920,-768
-4960,-874
-4905,-774
-4963,-880
-5008,-902
-5058,-840
-5106,-662
-5159,-664
-5303,-745
-5316,-811
-5274,-840
-5215,-860
-5123,-924
-5005,-908
-4874,-798
-4871,-672
-4846,-574
-4791,-456
-4760,-334
-4720,-334
-4720,-272
-4732,-134
-4676,-8
-4668,98
-4656,65
-4630,80
-4496,56
-4750,-403
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4731,-504
-4868,-317
-4740,-329
-4679,-307
-4766,-608
-4820,-595
-4836,-525
-4880,-402
-4784,-359
-4874,-394
-4850,-466
-4807,-502
-4792,-463
-4823,-459
-4850,-419
-4914,-353
-5008,-307
-5035,-300
-5053,-371
-4940,-396
-4780,-320
-4720,-271
-4681,-207
-4616,-222
-4595,-135
-4570,-172
-4554,-239
-4486,-343
-4535,-420
-4645,-328
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4638,-446
-4544,-469
-4509,-460
-4538,-384
-4588,-412
-4708,-328
-4822,-320
-4868,-349
-4800,-364
-4822,-418
-4904,-400
-4936,-410
-4894,-381
-4910,-402
-4919,-422
-4946,-506
-4884,-584
-4919,-640
-4968,-663
-4987,-574
-4967,-483
-4955,-434
-4910,-450
-4777,-422
-4565,-359
-4455,-374
-4364,-294
-4441,-168
-4486,-59
-4656,116
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4575,96
-4515,-20
-4538,-110
-4564,-204
-4190,-67
-4230,-192
-4232,-328
-4278,-408
-4328,-378
-4427,-307
-4597,-180
-4775,-68
-4871,-50
-4870,-121
-4848,-310
-4832,-518
-4780,-572
-4744,-593
-4683,-515
-4714,-268
-4678,-67
-4623,13
-4500,88
-4351,85
-4203,187
-4104,202
-4118,285
-4206,435
-4328,656
-4315,-436
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-4463,-394
-3981,-146
-4054,-24
-4082,120
-4826,-143
-4905,-183
-4935,-223
-4934,-344
-4826,-300
-4790,-269
-4704,-215
-4594,-121
-4501,53
-4501,196
-4457,292
-4424,163
-4301,94
-4252,24
-4200,-83
-4162,-171
-4148,-190
-4239,-215
-4286,-208
-4364,-222
-4322,-252
-4281,-228
-4230,-122
-4200,46
-4208,227
-4271,106
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4440,138
-4356,158
-4353,57
-4392,-32
-4397,-168
-4731,-550
-4722,-620
-4627,-502
-4519,-338
-4458,-240
-4430,-106
-4392,45
-4309,173
-4267,200
-4182,282
-4115,328
-4134,380
-4213,390
-4255,350
-4310,238
-4344,181
-4322,52
-4294,-2
-4246,8
-4269,30
-4384,41
-4464,58
-4486,29
-4455,7
-4608,-399
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4594,-467
-4352,219
-4252,94
-4258,92
-4128,258
-4222,281
-4245,268
-4287,276
-4295,206
-4396,75
-4388,-76
-4350,-162
-4360,-150
-4435,-88
-4540,-60
-4604,42
-4604,214
-4714,107
-4687,-46
-4576,-219
-4406,-344
-4273,-520
-4207,-524
-4230,-380
-4451,-295
-4448,-122
-4528,-106
-4524,-107
-4571,-150
-4655,-420
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4627,-455
-4326,235
-4404,284
-4408,243
-4182,248
-4295,293
-4382,245
-4423,103
-4422,-45
-4411,-231
-4455,-354
-4552,-374
-4626,-314
-4739,-264
-4810,-244
-4936,-223
-4858,-367
-4811,-503
-4788,-625
-4754,-714
-4763,-646
-4812,-566
-4824,-450
-4762,-272
-4599,-143
-4454,-68
-4292,22
-4152,118
-4086,316
-4160,286
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4172,370
-4618,-170
-4621,-247
-4600,-236
-4360,72
-4336,-118
-4301,-178
-4426,-172
-4548,-116
-4702,-50
-4717,-67
-4711,-76
-4605,-91
-4432,-164
-4254,-218
-4224,-195
-4263,-137
-4378,-48
-4450,3
-4516,-21
-4558,-54
-4578,-116
-4512,-208
-4427,-248
-4388,-223
-4434,-229
-4470,-198
-4477,-128
-4454,-98
-4334,121
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4452,103
-4704,359
-4656,252
-4541,80
-4770,-144
-4630,-323
-4500,-404
-4380,-404
-4359,-224
-4504,-102
-4596,-28
-4570,27
-4504,56
-4409,-22
-4292,-60
-4220,-24
-4154,96
-4276,200
-4397,220
-4464,167
-4451,140
-4438,44
-4382,-40
-4375,-20
-4368,157
-4445,167
-4536,112
-4532,120
-4416,56
-4564,-425
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4513,-364
-4343,28
-4391,60
-4380,88
-4336,18
-4408,-8
-4486,-5
-4560,-57
-4637,-54
-4774,-78
-4836,-230
-4820,-382
-4796,-440
-4806,-520
-4735,-530
-4672,-538
-4608,-428
-4571,-375
-4578,-283
-4576,-188
-4466,-131
-4398,-135
-4334,-110
-4358,-36
-4356,52
-4382,90
-4384,78
-4405,97
-4408,137
-4576,48
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4541,10
-4493,-19
-4412,84
-4466,242
-4407,-65
-4370,-92
-4407,-159
-4498,-240
-4508,-320
-4556,-472
-4666,-464
-4681,-394
-4718,-368
-4543,-222
-4437,-168
-4398,-142
-4518,-230
-4526,-254
-4548,-190
-4500,-126
-4346,48
-4478,16
-4510,76
-4559,-8
-4489,66
-4436,133
-4448,-68
-4328,-10
-4272,-114
-4689,-422
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4752,-478
-4183,172
-4199,332
-4236,419
-4727,-300
-4742,-342
-4761,-464
-4752,-495
-4733,-499
-4759,-532
-4752,-517
-4732,-504
-4712,-444
-4738,-342
-4656,-289
-4542,-172
-4413,-44
-4328,40
-4220,120
-4134,178
-4136,317
-4113,350
-4162,444
-4207,452
-4299,458
-4225,379
-4336,306
-4375,174
-4350,34
-4523,-368
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4574,-363
-4362,86
-4327,122
-4282,121
-4762,-584
-4839,-600
-4906,-533
-4903,-472
-4919,-332
-4930,-256
-4890,-158
-4775,-98
-4620,-31
-4459,50
-4363,97
-4305,170
-4240,230
-4222,237
-4272,313
-4322,342
-4280,340
-4283,258
-4252,258
-4240,242
-4248,201
-4301,151
-4348,64
-4330,-24
-4332,-102
-4518,-370
-4527,-418
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4562,-432
-4236,103
-4236,93
-4244,94
-4372,137
-4350,96
-4340,53
-4338,24
-4318,-42
-4280,-156
-4300,-219
-4363,-232
-4400,-280
-4504,-346
-4696,-348
-4723,-364
-4764,-372
-4876,-364
-4892,-375
-4827,-443
-4704,-476
-4652,-488
-4554,-409
-4567,-311
-4542,-254
-4482,-239
-4502,-183
-4528,-148
-4486,-100
-4672,-628
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4638,-658
-4378,-203
-4418,-259
-4408,-284
-4768,-504
-4796,-486
-4764,-467
-4777,-421
-4730,-414
-4752,-327
-4810,-292
-4824,-344
-4834,-462
-4832,-516
-4824,-627
-4834,-682
-4824,-655
-4853,-668
-4882,-674
-4862,-653
-4794,-522
-4787,-444
-4840,-296
-4831,-210
-4829,-151
-4862,-199
-4808,-235
-4783,-298
-4722,-314
-4562,-350
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4591,-376
-4707,-828
-4652,-910
-4644,-922
-5040,-368
-5039,-344
-4986,-318
-4922,-262
-4826,-154
-4780,-80
-4720,-24
-4600,-7
-4496,-13
-4450,-121
-4387,-240
-4412,-332
-4455,-410
-4554,-482
-4679,-472
-4712,-526
-4718,-595
-4787,-728
-4846,-776
-4876,-736
-4843,-739
-4926,-746
-5040,-651
-5168,-490
-5266,-384
-4895,-322
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4888,-432
-4880,-742
-4910,-644
-4868,-525
-4965,-643
-4997,-688
-4946,-647
-4976,-460
-4904,-280
-4894,-227
-4811,-197
-4730,-36
-4612,-60
-4506,-11
-4514,36
-4556,97
-4631,45
-4608,-60
-4660,-209
-4752,-309
-4835,-432
-4835,-505
-4854,-518
-4892,-448
-4922,-480
-4822,-371
-4804,-436
-4796,-534
-4736,-671
-4923,-266
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-4795,-506
-5024,-168
-4967,-188
-4900,-253
-4807,-566
-4928,-571
-5068,-508
-5146,-430
-5126,-422
-5120,-558
-4979,-728
-4842,-836
-4683,-790
-4678,-732
-4680,-604
-4687,-468
-4736,-421
-4796,-453
-4756,-572
-4766,-599
-4766,-533
-4806,-437
-4896,-271
-4908,-80
-4928,72
-4896,5
-4778,-169
-4642,-324
-4492,-427
-4872,-518
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4788,-776
-4582,271
-4699,219
-4804,64
-5020,-706
-5093,-788
-5118,-949
-5152,-1023
-5244,-1053
-5254,-1100
-5278,-1040
-5197,-852
-5076,-562
-5037,-376
-4970,-309
-4878,-234
-4744,-220
-4670,-315
-4612,-310
-4580,-189
-4539,-12
-4560,164
-4598,278
-4590,278
-4463,236
-4356,105
-4338,-8
-4301,-69
-4390,-66
-4411,-80
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4404,32
-4992,-614
-4916,-615
-4838,-640
-4250,-58
-4198,-239
-4189,-360
-4210,-424
-4372,-440
-4587,-367
-4792,-310
-5000,-287
-5036,-344
-5040,-504
-4971,-693
-4996,-867
-4958,-983
-5030,-1061
-5135,-1051
-5204,-947
-5240,-840
-5260,-816
-5128,-831
-4960,-828
-4839,-788
-4810,-645
-4856,-432
-4878,-271
-4840,-112
-4716,-596
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4956,-571
-4600,426
-4436,83
-4344,-247
-4173,-495
-4791,-338
-4848,-439
-4872,-438
-4868,-452
-4727,-432
-4656,-522
-4585,-568
-4548,-686
-4620,-742
-4718,-774
-4892,-700
-4994,-536
-5175,-298
-5224,-236
-5226,-220
-5179,-373
-5068,-616
-4974,-830
-4856,-916
-4812,-911
-4840,-808
-4896,-640
-4893,-371
-4816,-132
-4427,-263
-4677,-196
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4677,-184
-4591,-579
-4589,-527
-4539,-364
-5087,-610
-5022,-598
-4942,-486
-4852,-459
-4718,-334
-4654,-256
-4600,-132
-4562,32
-4560,209
-4658,260
-4699,290
-4748,305
-4751,163
-4710,-96
-4568,-200
-4500,-372
-4442,-428
-4444,-518
-4478,-575
-4597,-480
-4716,-395
-4774,-354
-4957,-445
-4966,-429
-4896,-496
-5248,-121
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-5184,-71
-4822,-410
-4850,-583
-4838,-796
-4926,-500
-4895,-643
-4840,-976
-4712,-1052
-4642,-1008
-4622,-930
-4692,-732
-4873,-643
-5010,-458
-5106,-323
-5279,-285
-5335,-266
-5353,-291
-5292,-373
-5184,-488
-5147,-483
-4867,-371
-4744,-351
-4676,-334
-4612,-318
-4560,-366
-4457,-320
-4456,-131
-4479,85
-4490,212
-4546,-468
-4601,-449
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4667,-380
-4758,-124
-4646,-170
-4554,-223
-4920,115
-4906,-29
-4821,-86
-4742,-249
-4680,-340
-4693,-444
-4672,-534
-4738,-518
-4744,-524
-4759,-523
-4792,-559
-4800,-524
-4851,-397
-4902,-488
-4932,-576
-4904,-688
-4888,-666
-4895,-721
-4888,-704
-4883,-522
-4819,-461
-4798,-322
-4728,-338
-4680,-358
-4646,-399
-4808,-443
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4890,-350
-4618,-358
-4590,-344
-4454,-226
-4592,-144
-4640,-736
-4760,-616
-4862,-616
-4928,-590
-5011,-552
-4932,-533
-4919,-428
-4856,-317
-4858,-175
-4820,-40
-4814,26
-4690,24
-4624,-120
-4588,-138
-4565,-178
-4532,-276
-4578,-287
-4660,-235
-4751,-207
-4748,-202
-4748,-348
-4680,-556
-4533,-717
-4438,-779
-5008,-728
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4955,-778
-4507,-325
-4610,-367
-4746,-352
-4818,-267
-4828,-229
-4808,-268
-4794,-354
-4799,-426
-4924,-488
-5012,-503
-5080,-452
-5072,-376
-5086,-318
-4962,-346
-4812,-400
-4652,-432
-4622,-533
-4570,-608
-4603,-536
-4616,-400
-4718,-242
-4772,-32
-4773,115
-4756,170
-4773,58
-4734,-148
-4710,-301
-4720,-316
-4534,-428
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4540,-507
-4627,-92
-4580,-44
-4496,-42
-5075,-604
-5063,-539
-4928,-538
-4794,-582
-4700,-546
-4645,-547
-4692,-397
-4779,-137
-4852,158
-4940,224
-4976,260
-4932,164
-4717,78
-4496,-31
-4261,-11
-4108,102
-4064,329
-4171,438
-4294,402
-4339,380
-4327,186
-4341,-7
-4350,-177
-4373,-234
-4412,-278
-4094,-45
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4156,-37
-4463,-266
-4480,-115
-4392,-42
-4780,321
-4804,284
-4761,216
-4728,20
-4613,-88
-4608,-222
-4606,-332
-4663,-408
-4628,-442
-4661,-522
-4632,-540
-4590,-524
-4556,-500
-4516,-446
-4486,-263
-4452,-125
-4393,-42
-4376,-38
-4354,-14
-4280,18
-4142,12
-4116,20
-4132,78
-4226,194
-4260,204
-4130,206
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4114,79
-4760,-144
-4724,-82
-4646,21
-4482,82
-4499,62
-4443,123
-4344,179
-4322,199
-4305,344
-4226,278
-4165,250
-4087,222
-4100,156
-4104,101
-4118,59
-4140,44
