-9560.0,-376.0
-9560.0,-366.0
-9514.0,-366.0
-9514.0,-364.0
-9480.0,-364.0
-9480.0,-359.0
-9464.0,-359.0
-9464.0,-356.0
-9432.0,-356.0
-9432.0,-392.0
-9471.0,-392.0
-9471.0,-448.0
-9496.0,-448.0
-9496.0,-465.0
-9541.0,-465.0
-9541.0,-448.0
-9557.0,-448.0
-9557.0,-461.0
-9558.0,-461.0
-9558.0,-475.0
-9556.0,-475.0
-9556.0,-438.0
-9567.0,-438.0
-9567.0,-424.0
-9544.0,-424.0
-9544.0,-384.0
-9510.0,-384.0
-9510.0,-311.0
-9552.0,-311.0
-9552.0,-259.0
-9575.0,-259.0
-9575.0,-158.0
-9625.0,-158.0
-9625.0,-48.0
-9642.0,-48.0
-9642.0,73.0
-9671.0,73.0
-9671.0,174.0
-9696.0,174.0
-9696.0,265.0
-9698.0,265.0
-9698.0,352.0
-9754.0,352.0
-9754.0,432.0
-9828.0,432.0
-9828.0,592.0
-9919.0,592.0
-9919.0,674.0
-9936.0,674.0
-9936.0,737.0
-9996.0,737.0
-9996.0,824.0
-10061.0,824.0
-10061.0,894.0
-10088.0,894.0
-10088.0,929.0
-10075.0,929.0
-10075.0,964.0
-10051.0,964.0
-10051.0,984.0
-10059.0,984.0
-10059.0,1016.0
-10090.0,1016.0
-10090.0,1055.0
-10122.0,1055.0
-10122.0,1128.0
-10173.0,1128.0
-10173.0,1188.0
-10216.0,1188.0
-10216.0,1173.0
-10232.0,1173.0
-10232.0,1177.0
-10214.0,1177.0
-10214.0,1173.0
-9086.0,1173.0
-9086.0,-1673.0
-9014.0,-1673.0
-9014.0,-1671.0
-8946.0,-1671.0
-8946.0,-1638.0
-8910.0,-1638.0
-8910.0,-1574.0
-10570.0,-1574.0
-10570.0,964.0
-10547.0,964.0
-10547.0,806.0
-10510.0,806.0
-10510.0,609.0
-10454.0,609.0
-10454.0,416.0
-10435.0,416.0
-10435.0,245.0
-10414.0,245.0
-10414.0,54.0
-10390.0,54.0
-10390.0,-144.0
-10306.0,-144.0
-10306.0,-316.0
-10062.0,-316.0
-10062.0,-944.0
-9978.0,-944.0
-9978.0,-1069.0
-9863.0,-1069.0
-9863.0,-1207.0
-9767.0,-1207.0
-9767.0,-1331.0
-9671.0,-1331.0
-9671.0,-1403.0
-9568.0,-1403.0
-9568.0,-1508.0
-9462.0,-1508.0
-9462.0,-1590.0
-9416.0,-1590.0
-9416.0,-1652.0
-9370.0,-1652.0
-9370.0,-1636.0
-9363.0,-1636.0
-9363.0,-1687.0
-9293.0,-1687.0
-9293.0,-1720.0
-9239.0,-1720.0
-9239.0,-1742.0
-9200.0,-1742.0
-9200.0,-1720.0
-9093.0,-1720.0
-9093.0,-1726.0
-9008.0,-1726.0
-9008.0,-1702.0
-8922.0,-1702.0
-8922.0,-1638.0
-8872.0,-1638.0
-8872.0,-1524.0
-8847.0,-1524.0
-8847.0,-1424.0
-8833.0,-1424.0
-8833.0,-1312.0
-8836.0,-1312.0
-8836.0,-1170.0
-8842.0,-1170.0
-8842.0,-962.0
-8861.0,-962.0
-8861.0,-793.0
-8895.0,-793.0
-8895.0,-642.0
-8952.0,-642.0
-8952.0,-484.0
-8978.0,-484.0
-8978.0,-294.0
-9044.0,-294.0
-9044.0,-146.0
-9144.0,-146.0
-9144.0,61.0
-9252.0,61.0
-9252.0,254.0
-9316.0,254.0
-9316.0,424.0
-9382.0,424.0
-9382.0,547.0
-9442.0,547.0
-9442.0,682.0
-9480.0,682.0
-9480.0,811.0
-9516.0,811.0
-9516.0,998.0
-9588.0,998.0
-9588.0,1140.0
-9664.0,1140.0
-9664.0,1270.0
-9794.0,1270.0
-9794.0,1402.0
-9920.0,1402.0
-9920.0,1553.0
-10068.0,1553.0
-10068.0,1674.0
-10176.0,1674.0
-10176.0,1752.0
-10250.0,1752.0
-10250.0,1763.0
-10315.0,1763.0
-10315.0,1776.0
-10435.0,1776.0
-10435.0,1769.0
-10532.0,1769.0
-10532.0,1790.0
-10631.0,1790.0
-10631.0,1766.0
-10704.0,1766.0
-10704.0,1712.0
-10728.0,1712.0
-10728.0,1649.0
-10700.0,1649.0
-10700.0,1557.0
-10648.0,1557.0
-10648.0,1472.0
-10592.0,1472.0
-10592.0,1376.0
-8615.0,1376.0
-8615.0,-2082.0
-8631.0,-2082.0
-8631.0,-1963.0
-8712.0,-1963.0
-8712.0,-1764.0
-8752.0,-1764.0
-8752.0,-1583.0
-10804.0,-1583.0
-10804.0,1402.0
-10762.0,1402.0
-10762.0,1188.0
-10691.0,1188.0
-10691.0,989.0
-10635.0,989.0
-10635.0,797.0
-10531.0,797.0
-10531.0,660.0
-10463.0,660.0
-10463.0,516.0
-10390.0,516.0
-10390.0,362.0
-10344.0,362.0
-10344.0,192.0
-10664.0,192.0
-10664.0,816.0
-10559.0,816.0
-10559.0,614.0
-10494.0,614.0
-10494.0,291.0
-10403.0,291.0
-10403.0,2.0
-10290.0,2.0
-10290.0,-304.0
-10196.0,-304.0
-10196.0,-562.0
-10108.0,-562.0
-10108.0,-819.0
-9986.0,-819.0
-9986.0,-1098.0
-9852.0,-1098.0
-9852.0,-1365.0
-9714.0,-1365.0
-9714.0,-1551.0
-9605.0,-1551.0
-9605.0,-1844.0
-9467.0,-1844.0
-9467.0,-2073.0
-9334.0,-2073.0
-9334.0,-2260.0
-9240.0,-2260.0
-9240.0,-2403.0
-9174.0,-2403.0
-9174.0,-2510.0
-9114.0,-2510.0
-9114.0,-2593.0
-9056.0,-2593.0
-9056.0,-2703.0
-8984.0,-2703.0
-8984.0,-2714.0
-8932.0,-2714.0
-8932.0,-2733.0
-8928.0,-2733.0
-8928.0,-2756.0
-8898.0,-2756.0
-8898.0,-2732.0
-8880.0,-2732.0
-8880.0,-2723.0
-8860.0,-2723.0
-8860.0,-2660.0
-8842.0,-2660.0
-8842.0,-2571.0
-8858.0,-2571.0
-8858.0,-2407.0
-8790.0,-2407.0
-8790.0,-2218.0
-8801.0,-2218.0
-8801.0,-2045.0
-8837.0,-2045.0
-8837.0,-1847.0
-8831.0,-1847.0
-8831.0,-1620.0
-8838.0,-1620.0
-8838.0,-1384.0
-8912.0,-1384.0
-8912.0,-1144.0
-8956.0,-1144.0
-8956.0,-898.0
-9044.0,-898.0
-9044.0,-652.0
-9062.0,-652.0
-9062.0,-408.0
-9144.0,-408.0
-9144.0,-160.0
-9268.0,-160.0
-9268.0,90.0
-9384.0,90.0
-9384.0,353.0
-9476.0,353.0
-9476.0,553.0
-9560.0,553.0
-9560.0,784.0
-9666.0,784.0
-9666.0,1024.0
-9740.0,1024.0
-9740.0,1216.0
-9758.0,1216.0
-9758.0,1418.0
-9792.0,1418.0
-9792.0,1571.0
-9832.0,1571.0
-9832.0,1728.0
-9862.0,1728.0
-9862.0,1925.0
-9914.0,1925.0
-9914.0,2080.0
-9976.0,2080.0
-9976.0,2175.0
-10026.0,2175.0
-10026.0,2243.0
-10116.0,2243.0
-10116.0,2299.0
-9886.0,2299.0
-9886.0,241.0
-9938.0,241.0
-9938.0,389.0
-9975.0,389.0
-9975.0,526.0
-10028.0,526.0
-10028.0,660.0
-9568.0,660.0
-9568.0,-1060.0
-9624.0,-1060.0
-9624.0,-1283.0
-9565.0,-1283.0
-9565.0,-1398.0
-9528.0,-1398.0
-9528.0,-1568.0
-9461.0,-1568.0
-9461.0,-1676.0
-9378.0,-1676.0
-9378.0,-1796.0
-9344.0,-1796.0
-9344.0,-1870.0
-9299.0,-1870.0
-9299.0,-1922.0
-9435.0,-1922.0
-9435.0,-748.0
-9454.0,-748.0
-9454.0,-813.0
-9477.0,-813.0
-9477.0,-846.0
-9480.0,-846.0
-9480.0,-847.0
-9462.0,-847.0
-9462.0,-864.0
-9469.0,-864.0
-9469.0,-886.0
-9470.0,-886.0
-9470.0,-908.0
-9502.0,-908.0
-9502.0,-902.0
-9456.0,-902.0
-9456.0,-846.0
-9454.0,-846.0
-9454.0,-861.0
-9476.0,-861.0
-9476.0,-872.0
-9480.0,-872.0
-9480.0,-887.0
-9448.0,-887.0
-9448.0,-860.0
-9392.0,-860.0
-9392.0,-846.0
-9363.0,-846.0
-9363.0,-812.0
-9376.0,-812.0
-9376.0,-748.0
-9388.0,-748.0
-9388.0,-688.0
-9404.0,-688.0
-9404.0,-624.0
-9472.0,-624.0
-9472.0,-576.0
-9527.0,-576.0
-9527.0,-480.0
-9556.0,-480.0
-9556.0,-408.0
-9568.0,-408.0
-9568.0,-350.0
-9598.0,-350.0
-9598.0,-249.0
-9647.0,-249.0
-9647.0,-180.0
-9672.0,-180.0
-9672.0,-80.0
-9734.0,-80.0
-9734.0,-32.0
-9756.0,-32.0
-9756.0,83.0
-9770.0,83.0
-9770.0,172.0
-9794.0,172.0
-9794.0,276.0
-9832.0,276.0
-9832.0,384.0
-9851.0,384.0
-9851.0,505.0
-9879.0,505.0
-9879.0,624.0
-9852.0,624.0
-9852.0,766.0
-9828.0,766.0
-9828.0,854.0
-9840.0,854.0
-9840.0,904.0
-9878.0,904.0
-9878.0,938.0
-9940.0,938.0
-9940.0,965.0
-10007.0,965.0
-10007.0,1025.0
-10072.0,1025.0
-10072.0,1059.0
-10112.0,1059.0
-10112.0,1065.0
-10195.0,1065.0
-10195.0,1024.0
-10183.0,1024.0
-10183.0,1050.0
-10199.0,1050.0
-10199.0,1000.0
-10180.0,1000.0
-10180.0,966.0
-10168.0,966.0
-10168.0,942.0
-10158.0,942.0
-10158.0,898.0
-10136.0,898.0
-10136.0,838.0
-10088.0,838.0
-10088.0,786.0
-10048.0,786.0
-10048.0,684.0
-9759.0,684.0
-9759.0,-243.0
-9706.0,-243.0
-9706.0,-280.0
-9677.0,-280.0
-9677.0,-335.0
-9672.0,-335.0
-9672.0,-354.0
-9752.0,-354.0
-9752.0,298.0
-9770.0,298.0
-9770.0,281.0
-9852.0,281.0
-9852.0,284.0
-9966.0,284.0
-9966.0,300.0
-10046.0,300.0
-10046.0,309.0
-10070.0,309.0
-10070.0,310.0
-10070.0,310.0
-10070.0,306.0
-10054.0,306.0
-10054.0,297.0
-9728.0,297.0
-9728.0,0.0
-9702.0,0.0
-9702.0,46.0
-9709.0,46.0
-9709.0,133.0
-9753.0,133.0
-9753.0,188.0
-9782.0,188.0
-9782.0,254.0
-9835.0,254.0
-9835.0,360.0
-9866.0,360.0
-9866.0,406.0
-9911.0,406.0
-9911.0,434.0
-9944.0,434.0
-9944.0,499.0
-9952.0,499.0
-9952.0,520.0
-9990.0,520.0
-9990.0,556.0
-10050.0,556.0
-10050.0,600.0
-10087.0,600.0
-10087.0,619.0
-10060.0,619.0
-10060.0,605.0
-10014.0,605.0
-10014.0,572.0
-9998.0,572.0
-9998.0,559.0
-10008.0,559.0
-10008.0,621.0
-9979.0,621.0
-9979.0,648.0
-9976.0,648.0
-9976.0,624.0
-9988.0,624.0
-9988.0,608.0
-9996.0,608.0
-9996.0,628.0
-9984.0,628.0
-9984.0,648.0
-9966.0,648.0
-9966.0,614.0
-9944.0,614.0
-9944.0,559.0
-9950.0,559.0
-9950.0,526.0
-9936.0,526.0
-9936.0,490.0
-9970.0,490.0
-9970.0,404.0
-9982.0,404.0
-9982.0,312.0
-9944.0,312.0
-9944.0,213.0
-9944.0,213.0
-9944.0,116.0
-9906.0,116.0
-9906.0,32.0
-9864.0,32.0
-9864.0,-48.0
-9816.0,-48.0
-9816.0,-103.0
-9789.0,-103.0
-9789.0,-140.0
-9739.0,-140.0
-9739.0,-194.0
-9675.0,-194.0
-9675.0,-274.0
-9634.0,-274.0
-9634.0,-322.0
-9656.0,-322.0
-9656.0,-348.0
-9669.0,-348.0
-9669.0,-362.0
-9671.0,-362.0
-9671.0,-368.0
-9651.0,-368.0
-9651.0,-425.0
-9656.0,-425.0
-9656.0,-466.0
-9682.0,-466.0
-9682.0,-502.0
-9727.0,-502.0
-9727.0,-515.0
-9728.0,-515.0
-9728.0,-537.0
-9698.0,-537.0
-9698.0,-533.0
-9662.0,-533.0
-9662.0,-506.0
-9600.0,-506.0
-9600.0,-467.0
-9564.0,-467.0
-9564.0,-461.0
-9810.0,-461.0
-9810.0,327.0
-9834.0,327.0
-9834.0,299.0
-9896.0,299.0
-9896.0,261.0
-9946.0,261.0
-9946.0,253.0
-9692.0,253.0
-9692.0,-48.0
-9673.0,-48.0
-9673.0,-62.0
-9666.0,-62.0
-9666.0,-86.0
-9682.0,-86.0
-9682.0,-80.0
-9646.0,-80.0
-9646.0,-83.0
-9639.0,-83.0
-9639.0,-72.0
-9668.0,-72.0
-9668.0,-31.0
-9660.0,-31.0
-9660.0,44.0
-9701.0,44.0
-9701.0,56.0
-9702.0,56.0
-9702.0,46.0
-9768.0,46.0
-9768.0,59.0
-9823.0,59.0
-9823.0,79.0
-9880.0,79.0
-9880.0,121.0
-9897.0,121.0
-9897.0,155.0
-9917.0,155.0
-9917.0,170.0
-9930.0,170.0
-9930.0,192.0
-9896.0,192.0
-9896.0,222.0
-9876.0,222.0
-9876.0,243.0
-9835.0,243.0
-9835.0,216.0
-9855.0,216.0
-9855.0,225.0
-9838.0,225.0
-9838.0,272.0
-9784.0,272.0
-9784.0,273.0
-9768.0,273.0
-9768.0,289.0
-9750.0,289.0
-9750.0,273.0
-9715.0,273.0
-9715.0,270.0
-9728.0,270.0
-9728.0,289.0
-9769.0,289.0
-9769.0,257.0
-9790.0,257.0
-9790.0,234.0
-9794.0,234.0
-9794.0,207.0
-9802.0,207.0
-9802.0,188.0
-9842.0,188.0
-9842.0,169.0
-9821.0,169.0
-9821.0,153.0
-9713.0,153.0
-9713.0,105.0
-9664.0,105.0
-9664.0,48.0
-9631.0,48.0
-9631.0,-22.0
-9610.0,-22.0
-9610.0,-74.0
-9596.0,-74.0
-9596.0,-114.0
-9616.0,-114.0
-9616.0,-149.0
-9638.0,-149.0
-9638.0,-154.0
-9599.0,-154.0
-9599.0,-162.0
-9607.0,-162.0
-9607.0,-152.0
-9628.0,-152.0
-9628.0,-176.0
-9690.0,-176.0
-9690.0,-195.0
-9728.0,-195.0
-9728.0,-237.0
-9724.0,-237.0
-9724.0,-270.0
-9737.0,-270.0
-9737.0,-282.0
-9747.0,-282.0
-9747.0,-314.0
-9779.0,-314.0
-9779.0,-318.0
-9786.0,-318.0
-9786.0,-303.0
-9802.0,-303.0
-9802.0,-264.0
-9842.0,-264.0
-9842.0,-233.0
-9834.0,-233.0
-9834.0,-200.0
-9790.0,-200.0
-9790.0,-226.0
-9716.0,-226.0
-9716.0,-203.0
-9706.0,-203.0
-9706.0,-152.0
-9700.0,-152.0
-9700.0,-136.0
-9672.0,-136.0
-9672.0,-77.0
-9644.0,-77.0
-9644.0,10.0
-9610.0,10.0
-9610.0,-44.0
-9576.0,-44.0
-9576.0,-60.0
-9556.0,-60.0
-9556.0,-74.0
-9742.0,-74.0
-9742.0,168.0
-9790.0,168.0
-9790.0,232.0
-9833.0,232.0
-9833.0,198.0
-9895.0,198.0
-9895.0,216.0
-9926.0,216.0
-9926.0,209.0
-9924.0,209.0
-9924.0,221.0
-9935.0,221.0
-9935.0,224.0
-9923.0,224.0
-9923.0,198.0
-9964.0,198.0
-9964.0,649.0
-9920.0,649.0
-9920.0,645.0
-9902.0,645.0
-9902.0,612.0
-9888.0,612.0
-9888.0,601.0
-9888.0,601.0
-9888.0,578.0
-9908.0,578.0
-9908.0,520.0
-9940.0,520.0
-9940.0,490.0
-9960.0,490.0
-9960.0,462.0
-9952.0,462.0
-9952.0,404.0
-9932.0,404.0
-9932.0,385.0
-9967.0,385.0
-9967.0,296.0
-9962.0,296.0
-9962.0,208.0
-9942.0,208.0
-9942.0,98.0
-9936.0,98.0
-9936.0,24.0
-9904.0,24.0
-9904.0,-47.0
-9879.0,-47.0
-9879.0,-98.0
-9798.0,-98.0
-9798.0,-136.0
-9791.0,-136.0
-9791.0,-186.0
-9758.0,-186.0
-9758.0,-188.0
-9727.0,-188.0
-9727.0,-204.0
-9702.0,-204.0
-9702.0,-203.0
-9693.0,-203.0
-9693.0,-196.0
-9672.0,-196.0
-9672.0,-214.0
-9639.0,-214.0
-9639.0,-269.0
-9668.0,-269.0
-9668.0,-267.0
-9692.0,-267.0
-9692.0,-230.0
-9719.0,-230.0
-9719.0,-219.0
-9704.0,-219.0
-9704.0,-228.0
-9686.0,-228.0
-9686.0,-240.0
-9678.0,-240.0
-9678.0,-266.0
-9619.0,-266.0
-9619.0,-303.0
-9598.0,-303.0
-9598.0,-280.0
-9584.0,-280.0
-9584.0,-261.0
-9539.0,-261.0
-9539.0,-230.0
-9536.0,-230.0
-9536.0,-194.0
-9556.0,-194.0
-9556.0,-170.0
-9573.0,-170.0
-9573.0,-170.0
-9615.0,-170.0
-9615.0,-159.0
-9635.0,-159.0
-9635.0,-155.0
-9663.0,-155.0
-9663.0,-146.0
-9651.0,-146.0
-9651.0,-119.0
-9700.0,-119.0
-9700.0,-115.0
-9754.0,-115.0
-9754.0,-113.0
-9762.0,-113.0
-9762.0,-110.0
-9751.0,-110.0
-9751.0,-88.0
-9742.0,-88.0
-9742.0,-65.0
-9719.0,-65.0
-9719.0,-72.0
-9676.0,-72.0
-9676.0,-52.0
-9600.0,-52.0
-9600.0,-43.0
-9566.0,-43.0
-9566.0,-260.0
-9536.0,-260.0
-9536.0,-276.0
-9481.0,-276.0
-9481.0,-293.0
-9450.0,-293.0
-9450.0,-274.0
-9646.0,-274.0
-9646.0,330.0
-9642.0,330.0
-9642.0,352.0
-9683.0,352.0
-9683.0,349.0
-9722.0,349.0
-9722.0,339.0
-9764.0,339.0
-9764.0,368.0
-9802.0,368.0
-9802.0,409.0
-9835.0,409.0
-9835.0,400.0
-9806.0,400.0
-9806.0,388.0
-9779.0,388.0
-9779.0,361.0
-9800.0,361.0
-9800.0,370.0
-9795.0,370.0
-9795.0,352.0
-9808.0,352.0
-9808.0,356.0
-9856.0,356.0
-9856.0,422.0
-9839.0,422.0
-9839.0,454.0
-9859.0,454.0
-9859.0,460.0
-9900.0,460.0
-9900.0,478.0
-9912.0,478.0
-9912.0,551.0
-9935.0,551.0
-9935.0,497.0
-9936.0,497.0
-9936.0,456.0
-9940.0,456.0
-9940.0,422.0
-9996.0,422.0
-9996.0,386.0
-9996.0,386.0
-9996.0,318.0
-9981.0,318.0
-9981.0,286.0
-9984.0,286.0
-9984.0,268.0
-9927.0,268.0
-9927.0,253.0
-9933.0,253.0
-9933.0,212.0
-9940.0,212.0
-9940.0,187.0
-9955.0,187.0
-9955.0,181.0
-9960.0,181.0
-9960.0,168.0
-9948.0,168.0
-9948.0,141.0
-9956.0,141.0
-9956.0,138.0
-9958.0,138.0
-9958.0,90.0
-9910.0,90.0
-9910.0,76.0
-9978.0,76.0
-9978.0,-12.0
-9970.0,-12.0
-9970.0,-43.0
-9992.0,-43.0
-9992.0,-72.0
-9951.0,-72.0
-9951.0,-60.0
-9915.0,-60.0
-9915.0,-103.0
-9855.0,-103.0
-9855.0,-145.0
-9818.0,-145.0
-9818.0,-158.0
-9724.0,-158.0
-9724.0,-128.0
-9685.0,-128.0
-9685.0,-162.0
-9634.0,-162.0
-9634.0,-204.0
-9618.0,-204.0
-9618.0,-198.0
-9640.0,-198.0
-9640.0,-228.0
-9614.0,-228.0
-9614.0,-204.0
-9626.0,-204.0
-9626.0,-196.0
-9622.0,-196.0
-9622.0,-164.0
-9643.0,-164.0
-9643.0,-106.0
-9718.0,-106.0
-9718.0,-148.0
-9744.0,-148.0
-9744.0,-162.0
-9744.0,-162.0
-9744.0,-208.0
-9728.0,-208.0
-9728.0,-246.0
-9686.0,-246.0
-9686.0,-248.0
-9662.0,-248.0
-9662.0,-215.0
-9627.0,-215.0
-9627.0,-223.0
-9530.0,-223.0
-9530.0,-226.0
-9687.0,-226.0
-9687.0,-61.0
-9678.0,-61.0
-9678.0,-139.0
-9652.0,-139.0
-9652.0,-208.0
-9615.0,-208.0
-9615.0,-276.0
-9699.0,-276.0
-9699.0,149.0
-9684.0,149.0
-9684.0,208.0
-9724.0,208.0
-9724.0,194.0
-9750.0,194.0
-9750.0,221.0
-9755.0,221.0
-9755.0,222.0
-9724.0,222.0
-9724.0,200.0
-9705.0,200.0
-9705.0,176.0
-9725.0,176.0
-9725.0,198.0
-9662.0,198.0
-9662.0,212.0
-9747.0,212.0
-9747.0,217.0
-9768.0,217.0
-9768.0,246.0
-9764.0,246.0
-9764.0,250.0
-9722.0,250.0
-9722.0,260.0
-9742.0,260.0
-9742.0,303.0
-9758.0,303.0
-9758.0,320.0
-9771.0,320.0
-9771.0,362.0
-9749.0,362.0
-9749.0,403.0
-9755.0,403.0
-9755.0,408.0
-9773.0,408.0
-9773.0,408.0
-9806.0,408.0
-9806.0,406.0
-9804.0,406.0
-9804.0,420.0
-9857.0,420.0
-9857.0,436.0
-9899.0,436.0
-9899.0,452.0
-9964.0,452.0
-9964.0,449.0
-9980.0,449.0
-9980.0,456.0
-10019.0,456.0
-10019.0,416.0
-10022.0,416.0
-10022.0,386.0
-10014.0,386.0
-10014.0,312.0
-9992.0,312.0
-9992.0,283.0
-9963.0,283.0
-9963.0,245.0
-9900.0,245.0
-9900.0,208.0
-9879.0,208.0
-9879.0,204.0
-9840.0,204.0
-9840.0,208.0
-9830.0,208.0
-9830.0,167.0
-9843.0,167.0
-9843.0,123.0
-9806.0,123.0
-9806.0,93.0
-9776.0,93.0
-9776.0,75.0
-9740.0,75.0
-9740.0,53.0
-9717.0,53.0
-9717.0,24.0
-9728.0,24.0
-9728.0,-14.0
-9734.0,-14.0
-9734.0,-29.0
-9728.0,-29.0
-9728.0,-82.0
-9699.0,-82.0
-9699.0,-163.0
-9648.0,-163.0
-9648.0,-247.0
-9600.0,-247.0
-9600.0,-292.0
-9519.0,-292.0
-9519.0,-322.0
-9483.0,-322.0
-9483.0,-357.0
-9462.0,-357.0
-9462.0,-332.0
-9420.0,-332.0
-9420.0,-306.0
-9448.0,-306.0
-9448.0,-289.0
-9444.0,-289.0
-9444.0,-237.0
-9462.0,-237.0
-9462.0,-175.0
-9479.0,-175.0
-9479.0,-138.0
-9531.0,-138.0
-9531.0,-98.0
-9604.0,-98.0
-9604.0,-62.0
-9654.0,-62.0
-9654.0,-33.0
-9645.0,-33.0
-9645.0,-18.0
-9824.0,-18.0
-9824.0,114.0
-9856.0,114.0
-9856.0,66.0
-9864.0,66.0
-9864.0,30.0
-9867.0,30.0
-9867.0,8.0
-9740.0,8.0
-9740.0,96.0
-9759.0,96.0
-9759.0,122.0
-9774.0,122.0
-9774.0,106.0
-9776.0,106.0
-9776.0,76.0
-9760.0,76.0
-9760.0,101.0
-9724.0,101.0
-9724.0,128.0
-9699.0,128.0
-9699.0,173.0
-9694.0,173.0
-9694.0,199.0
-9704.0,199.0
-9704.0,350.0
-9748.0,350.0
-9748.0,325.0
-9796.0,325.0
-9796.0,310.0
-9843.0,310.0
-9843.0,293.0
-9870.0,293.0
-9870.0,284.0
-9908.0,284.0
-9908.0,249.0
-9926.0,249.0
-9926.0,242.0
-9952.0,242.0
-9952.0,240.0
-9790.0,240.0
-9790.0,408.0
-9961.0,408.0
-9961.0,218.0
-9960.0,218.0
-9960.0,174.0
-9939.0,174.0
-9939.0,111.0
-9891.0,111.0
-9891.0,83.0
-9882.0,83.0
-9882.0,110.0
-9860.0,110.0
-9860.0,147.0
-9816.0,147.0
-9816.0,140.0
-10252.0,140.0
-10252.0,-359.0
-9712.0,-359.0
-9712.0,87.0
-9718.0,87.0
-9718.0,49.0
-9728.0,49.0
-9728.0,44.0
-9716.0,44.0
-9716.0,30.0
-9711.0,30.0
-9711.0,30.0
-9680.0,30.0
-9680.0,-10.0
-9678.0,-10.0
-9678.0,-14.0
-9487.0,-14.0
-9487.0,215.0
-9702.0,215.0
-9702.0,16.0
-9707.0,16.0
-9707.0,-32.0
-9716.0,-32.0
-9716.0,-58.0
-9671.0,-58.0
-9671.0,-67.0
-9624.0,-67.0
-9624.0,-64.0
-9600.0,-64.0
-9600.0,-33.0
-9619.0,-33.0
-9619.0,22.0
-9094.0,22.0
-9094.0,579.0
-9610.0,579.0
-9610.0,101.0
-9620.0,101.0
-9620.0,100.0
-9652.0,100.0
-9652.0,66.0
-9652.0,66.0
-9652.0,47.0
-9664.0,47.0
-9664.0,62.0
-9668.0,62.0
-9668.0,64.0
-9680.0,64.0
-9680.0,57.0
-9576.0,57.0
-9576.0,169.0
-9658.0,169.0
-9658.0,34.0
-9661.0,34.0
-9661.0,-12.0
-9636.0,-12.0
-9636.0,-56.0
-9610.0,-56.0
-9610.0,-50.0
-9600.0,-50.0
-9600.0,-24.0
-9588.0,-24.0
-9588.0,21.0
-9595.0,21.0
-9595.0,70.0
-9536.0,70.0
-9536.0,176.0
-9712.0,176.0
-9712.0,100.0
-9685.0,100.0
-9685.0,51.0
-9640.0,51.0
-9640.0,32.0
-9615.0,32.0
-9615.0,4.0
-9696.0,4.0
-9696.0,336.0
-9729.0,336.0
-9729.0,360.0
-9702.0,360.0
-9702.0,297.0
-9723.0,297.0
-9723.0,281.0
-9730.0,281.0
-9730.0,252.0
-9739.0,252.0
-9739.0,256.0
-9760.0,256.0
-9760.0,250.0
-9756.0,250.0
-9756.0,230.0
-9699.0,230.0
-9699.0,-2.0
-9712.0,-2.0
-9712.0,-36.0
-9720.0,-36.0
-9720.0,-56.0
-9732.0,-56.0
-9732.0,-64.0
-9688.0,-64.0
-9688.0,-27.0
-9698.0,-27.0
-9698.0,-6.0
-9694.0,-6.0
-9694.0,32.0
-9692.0,32.0
-9692.0,84.0
-9655.0,84.0
-9655.0,180.0
-9744.0,180.0
-9744.0,139.0
-9734.0,139.0
-9734.0,142.0
-9764.0,142.0
-9764.0,134.0
-9749.0,134.0
-9749.0,133.0
-9762.0,133.0
-9762.0,144.0
-9770.0,144.0
-9770.0,103.0
-9790.0,103.0
-9790.0,114.0
-9766.0,114.0
-9766.0,127.0
-9772.0,127.0
-9772.0,109.0
-9717.0,109.0
-9717.0,75.0
-9672.0,75.0
-9672.0,48.0
-9665.0,48.0
-9665.0,31.0
-9645.0,31.0
-9645.0,51.0
-9620.0,51.0
-9620.0,91.0
-9645.0,91.0
-9645.0,110.0
-9623.0,110.0
-9623.0,140.0
-9662.0,140.0
-9662.0,114.0
-9704.0,114.0
-9704.0,106.0
-9702.0,106.0
-9702.0,76.0
-9716.0,76.0
-9716.0,49.0
-9736.0,49.0
-9736.0,48.0
-9756.0,48.0
-9756.0,56.0
-9739.0,56.0
-9739.0,4.0
-9698.0,4.0
-9698.0,19.0
-9708.0,19.0
-9708.0,32.0
-9670.0,32.0
-9670.0,25.0
-9671.0,25.0
-9671.0,12.0
-9671.0,12.0
-9671.0,25.0
-9710.0,25.0
-9710.0,55.0
-9707.0,55.0
-9707.0,61.0
-9671.0,61.0
-9671.0,76.0
-9636.0,76.0
-9636.0,123.0
-9670.0,123.0
-9670.0,107.0
-9679.0,107.0
-9679.0,128.0
-9691.0,128.0
-9691.0,147.0
-9679.0,147.0
-9679.0,150.0
-9679.0,150.0
-9679.0,133.0
-9693.0,133.0
-9693.0,136.0
-9695.0,136.0
-9695.0,128.0
-9656.0,128.0
-9656.0,150.0
-10051.0,150.0
-10051.0,507.0
-10032.0,507.0
-10032.0,514.0
-10046.0,514.0
-10046.0,506.0
-10072.0,506.0
-10072.0,513.0
-9624.0,513.0
-9624.0,-300.0
-9668.0,-300.0
-9668.0,-327.0
-9672.0,-327.0
-9672.0,-316.0
-9660.0,-316.0
-9660.0,-290.0
-9640.0,-290.0
-9640.0,-268.0
-9636.0,-268.0
-9636.0,-208.0
-9638.0,-208.0
-9638.0,-177.0
-9680.0,-177.0
-9680.0,-148.0
-9636.0,-148.0
-9636.0,239.0
-9752.0,239.0
-9752.0,224.0
-9824.0,224.0
