1684680635139757394,-0.026275634765625,-0.10980224609375,-1.0,-1.0
1684680635140869379,-0.02655029296875,-0.10870361328125,-1.0,-1.0
1684680635141764879,-0.02740478515625,-0.107177734375,-1.0,-1.0
1684680635142887592,-0.025146484375,-0.10595703125,-1.0,-0.999969482421875
1684680635143779993,-0.02423095703125,-0.106903076171875,-1.0,-0.999969482421875
1684680635144891738,-0.0242919921875,-0.107879638671875,-1.0,-0.999969482421875
1684680635145771741,-0.024169921875,-0.1083984375,-1.0,-0.999969482421875
1684680635146805763,-0.024810791015625,-0.1077880859375,-1.0,-0.999969482421875
1684680635147797822,-0.025115966796875,-0.1072998046875,-1.0,-0.999969482421875
1684680635148870229,-0.02618408203125,-0.106781005859375,-1.0,-0.999969482421875
1684680635149766445,-0.026611328125,-0.107574462890625,-1.0,-0.999969482421875
1684680635150861740,-0.025054931640625,-0.107177734375,-1.0,-0.999969482421875
1684680635151766538,-0.0255126953125,-0.1072998046875,-1.0,-0.999969482421875
1684680635152862787,-0.02679443359375,-0.108154296875,-1.0,-0.999969482421875
1684680635153773546,-0.027099609375,-0.10858154296875,-1.0,-0.999969482421875
1684680635154863357,-0.026824951171875,-0.109832763671875,-1.0,-0.999969482421875
1684680635155780553,-0.026458740234375,-0.1102294921875,-1.0,-0.999969482421875
1684680635156905651,-0.02587890625,-0.110015869140625,-1.0,-0.999969482421875
1684680635157818317,-0.02569580078125,-0.107940673828125,-1.0,-0.999969482421875
1684680635158870935,-0.0250244140625,-0.1064453125,-1.0,-0.999969482421875
1684680635159763097,-0.02606201171875,-0.106201171875,-1.0,-0.999969482421875
1684680635160740375,-0.027618408203125,-0.108154296875,-1.0,-0.999969482421875
1684680635161738634,-0.02642822265625,-0.10919189453125,-1.0,-0.999969482421875
1684680635162734985,-0.0264892578125,-0.10888671875,-1.0,-0.999969482421875
1684680635163736343,-0.0262451171875,-0.10833740234375,-1.0,-0.999969482421875
1684680635164732456,-0.02685546875,-0.108367919921875,-1.0,-0.999969482421875
1684680635165732145,-0.0274658203125,-0.108673095703125,-1.0,-0.999969482421875
1684680635166733264,-0.025665283203125,-0.10711669921875,-1.0,-1.0
1684680635167755365,-0.0257568359375,-0.107269287109375,-1.0,-0.999969482421875
1684680635168803691,-0.0264892578125,-0.10791015625,-1.0,-0.999969482421875
1684680635169748783,-0.02703857421875,-0.1085205078125,-1.0,-0.999969482421875
1684680635170735597,-0.02679443359375,-0.10894775390625,-1.0,-0.999969482421875
1684680635171739339,-0.026519775390625,-0.1090087890625,-1.0,-0.999969482421875
1684680635172733545,-0.027130126953125,-0.10748291015625,-1.0,-0.999969482421875
1684680635173732042,-0.027069091796875,-0.106781005859375,-1.0,-0.999969482421875
1684680635174732208,-0.025390625,-0.106414794921875,-1.0,-0.999969482421875
1684680635175738334,-0.0247802734375,-0.107666015625,-1.0,-0.999969482421875
1684680635176731348,-0.024749755859375,-0.109130859375,-1.0,-0.999969482421875
1684680635177758216,-0.02471923828125,-0.109527587890625,-1.0,-0.999969482421875
1684680635178786277,-0.02435302734375,-0.109130859375,-1.0,-0.999969482421875
1684680635179746150,-0.02423095703125,-0.108795166015625,-1.0,-0.999969482421875
1684680635180734157,-0.024658203125,-0.107818603515625,-1.0,-0.999969482421875
1684680635181731939,-0.024871826171875,-0.107879638671875,-1.0,-0.999969482421875
1684680635182730674,-0.0238037109375,-0.106292724609375,-1.0,-0.999969482421875
1684680635183732032,-0.0234375,-0.1087646484375,-1.0,-1.0
1684680635184730768,-0.023895263671875,-0.10931396484375,-1.0,-1.0
1684680635185732126,-0.024383544921875,-0.110107421875,-1.0,-1.0
1684680635186730861,-0.02490234375,-0.1099853515625,-1.0,-1.0
1684680635207380294,-0.024139404296875,-0.106201171875,-1.0,-0.999969482421875
1684680635207848310,-0.023895263671875,-0.107177734375,-1.0,-0.999969482421875
1684680635208809375,-0.0252685546875,-0.107940673828125,-1.0,-0.999969482421875
1684680635209918260,-0.025482177734375,-0.10791015625,-1.0,-0.999969482421875
1684680635210798740,-0.026123046875,-0.10797119140625,-1.0,-0.999969482421875
1684680635211774826,-0.027008056640625,-0.10791015625,-1.0,-0.999969482421875
1684680635212764739,-0.02685546875,-0.108001708984375,-1.0,-0.999969482421875
1684680635213762283,-0.025848388671875,-0.108184814453125,-1.0,-0.999969482421875
1684680635214769601,-0.0252685546875,-0.1068115234375,-1.0,-1.0
1684680635215763092,-0.02642822265625,-0.106689453125,-1.0,-1.0
1684680635216755867,-0.028228759765625,-0.106170654296875,-1.0,-1.0
1684680635217755079,-0.0289306640625,-0.105865478515625,-1.0,-1.0
1684680635218754291,-0.0286865234375,-0.105560302734375,-1.0,-1.0
1684680635219758510,-0.02728271484375,-0.106414794921875,-1.0,-1.0
1684680635220811605,-0.026763916015625,-0.10723876953125,-1.0,-1.0
1684680635221787452,-0.027099609375,-0.10736083984375,-1.0,-1.0
1684680635222749471,-0.02593994140625,-0.105865478515625,-1.0,-0.999969482421875
1684680635223751783,-0.02655029296875,-0.105682373046875,-1.0,-0.999969482421875
1684680635224753141,-0.027923583984375,-0.106597900390625,-1.0,-0.999969482421875
1684680635225749254,-0.02777099609375,-0.1068115234375,-1.0,-0.999969482421875
1684680635226745843,-0.027435302734375,-0.107391357421875,-1.0,-0.999969482421875
1684680635227748870,-0.0272216796875,-0.10675048828125,-1.0,-0.999969482421875
1684680635228746175,-0.027496337890625,-0.1060791015625,-1.0,-0.999969482421875
1684680635229747056,-0.02777099609375,-0.10589599609375,-1.0,-0.999969482421875
1684680635230746984,-0.025726318359375,-0.10589599609375,-1.0,-0.999969482421875
1684680635231748104,-0.025482177734375,-0.1064453125,-1.0,-0.999969482421875
1684680635232746839,-0.025787353515625,-0.10797119140625,-1.0,-0.999969482421875
1684680635233747720,-0.02606201171875,-0.108001708984375,-1.0,-0.999969482421875
1684680635234747409,-0.0263671875,-0.107757568359375,-1.0,-0.999969482421875
1684680635235748052,-0.02642822265625,-0.1077880859375,-1.0,-0.999969482421875
1684680635236751556,-0.026458740234375,-0.107421875,-1.0,-0.999969482421875
1684680635237746238,-0.026947021484375,-0.1072998046875,-1.0,-0.999969482421875
1684680635238749980,-0.0260009765625,-0.10601806640625,-1.0,-0.999969482421875
1684680635239751577,-0.026947021484375,-0.10595703125,-1.0,-0.999969482421875
1684680635240751504,-0.02752685546875,-0.1064453125,-1.0,-0.999969482421875
1684680635241747379,-0.027008056640625,-0.10711669921875,-1.0,-0.999969482421875
1684680635242747545,-0.0260009765625,-0.10882568359375,-1.0,-0.999969482421875
1684680635243749141,-0.0263671875,-0.109375,-1.0,-0.999969482421875
1684680635244748830,-0.027069091796875,-0.108489990234375,-1.0,-0.999969482421875
1684680635245745897,-0.026763916015625,-0.10809326171875,-1.0,-0.999969482421875
1684680635246746063,-0.0250244140625,-0.107666015625,-1.0,-1.0
1684680635247745990,-0.0250244140625,-0.10748291015625,-1.0,-0.999969482421875
1684680635248745679,-0.026580810546875,-0.10821533203125,-1.0,-0.999969482421875
1684680635249745130,-0.0272216796875,-0.1077880859375,-1.0,-0.999969482421875
1684680635250744342,-0.02716064453125,-0.107421875,-1.0,-0.999969482421875
1684680635251767873,-0.026824951171875,-0.107635498046875,-1.0,-0.999969482421875
1684680635252882003,-0.02618408203125,-0.108001708984375,-1.0,-0.999969482421875
1684680635253780364,-0.02557373046875,-0.10833740234375,-1.0,-0.999969482421875
1684680635254884958,-0.02490234375,-0.107177734375,-1.0,-0.999969482421875
1684680635255783081,-0.0250244140625,-0.10736083984375,-1.0,-0.999969482421875
1684680635256886243,-0.025238037109375,-0.10906982421875,-1.0,-0.999969482421875
1684680635257780790,-0.02593994140625,-0.10894775390625,-1.0,-0.999969482421875
1684680635258884668,-0.02655029296875,-0.108612060546875,-1.0,-0.999969482421875
1684680635259782552,-0.02764892578125,-0.10791015625,-1.0,-0.999969482421875
1684680635260882377,-0.027435302734375,-0.10760498046875,-1.0,-0.999969482421875
1684680635261780023,-0.027313232421875,-0.1083984375,-1.0,-0.999969482421875
1684680635262881517,-0.024627685546875,-0.10791015625,-1.0,-0.999969482421875
1684680635263782739,-0.024200439453125,-0.1072998046875,-1.0,-1.0
1684680635264885187,-0.0244140625,-0.1083984375,-1.0,-1.0
1684680635265784740,-0.02490234375,-0.108642578125,-1.0,-1.0
1684680635266883134,-0.024169921875,-0.10882568359375,-1.0,-1.0
1684680635287338733,-0.024169921875,-0.107574462890625,-1.0,-0.999969482421875
1684680635287578582,-0.024017333984375,-0.107391357421875,-1.0,-0.999969482421875
1684680635288599014,-0.025665283203125,-0.1085205078125,-1.0,-0.999969482421875
1684680635289582014,-0.0274658203125,-0.107666015625,-1.0,-0.999969482421875
1684680635290575027,-0.027740478515625,-0.106903076171875,-1.0,-0.999969482421875
1684680635291552066,-0.0262451171875,-0.10760498046875,-1.0,-0.999969482421875
1684680635292589664,-0.025787353515625,-0.108062744140625,-1.0,-0.999969482421875
1684680635293572902,-0.02490234375,-0.108642578125,-1.0,-0.999969482421875
1684680635294570684,-0.025787353515625,-0.1083984375,-1.0,-1.0
1684680635295536756,-0.026336669921875,-0.10748291015625,-1.0,-1.0
1684680635296583414,-0.0269775390625,-0.1077880859375,-1.0,-1.0
1684680635297572374,-0.02630615234375,-0.107513427734375,-1.0,-1.0
1684680635298571109,-0.0262451171875,-0.107818603515625,-1.0,-1.0
1684680635299537897,-0.026397705078125,-0.1080322265625,-1.0,-1.0
1684680635300571203,-0.0263671875,-0.108978271484375,-1.0,-1.0
1684680635301572561,-0.02716064453125,-0.1083984375,-1.0,-1.0
1684680635302571296,-0.02667236328125,-0.107421875,-1.0,-0.999969482421875
1684680635303535461,-0.02685546875,-0.1077880859375,-1.0,-0.999969482421875
1684680635304570913,-0.026885986328125,-0.108367919921875,-1.0,-0.999969482421875
1684680635305571556,-0.027099609375,-0.10870361328125,-1.0,-0.999969482421875
1684680635306570291,-0.027008056640625,-0.108734130859375,-1.0,-0.999969482421875
1684680635307529926,-0.026123046875,-0.108856201171875,-1.0,-0.999969482421875
1684680635308571338,-0.026611328125,-0.10894775390625,-1.0,-0.999969482421875
1684680635309571027,-0.027099609375,-0.1087646484375,-1.0,-0.999969482421875
1684680635310570478,-0.02642822265625,-0.107879638671875,-1.0,-0.999969482421875
1684680635311535596,-0.02642822265625,-0.107879638671875,-1.0,-0.999969482421875
1684680635312571048,-0.0267333984375,-0.108856201171875,-1.0,-0.999969482421875
1684680635313570976,-0.02728271484375,-0.11004638671875,-1.0,-0.999969482421875
1684680635314583539,-0.02734375,-0.11053466796875,-1.0,-0.999969482421875
1684680635315536737,-0.027496337890625,-0.109283447265625,-1.0,-0.999969482421875
1684680635316571950,-0.026824951171875,-0.10919189453125,-1.0,-0.999969482421875
1684680635317570447,-0.0262451171875,-0.107818603515625,-1.0,-0.999969482421875
1684680635318570852,-0.025146484375,-0.107177734375,-1.0,-0.999969482421875
1684680635319535017,-0.025634765625,-0.108001708984375,-1.0,-0.999969482421875
1684680635320571660,-0.0274658203125,-0.108642578125,-1.0,-0.999969482421875
1684680635321717262,-0.027923583984375,-0.108062744140625,-1.0,-0.999969482421875
1684680635322605133,-0.02783203125,-0.10821533203125,-1.0,-0.999969482421875
1684680635323674678,-0.02801513671875,-0.108184814453125,-1.0,-0.999969482421875
1684680635324718236,-0.02764892578125,-0.1083984375,-1.0,-0.999969482421875
1684680635325605869,-0.02728271484375,-0.108856201171875,-1.0,-0.999969482421875
1684680635326707363,-0.025390625,-0.108154296875,-1.0,-1.0
1684680635327616453,-0.02520751953125,-0.107391357421875,-1.0,-0.999969482421875
1684680635328714847,-0.02655029296875,-0.108367919921875,-1.0,-0.999969482421875
1684680635329605340,-0.027862548828125,-0.10845947265625,-1.0,-0.999969482421875
1684680635330708980,-0.027587890625,-0.1083984375,-1.0,-0.999969482421875
1684680635331608533,-0.02685546875,-0.10791015625,-1.0,-0.999969482421875
1684680635332586526,-0.02618408203125,-0.10748291015625,-1.0,-0.999969482421875
1684680635333576440,-0.026580810546875,-0.1072998046875,-1.0,-0.999969482421875
1684680635334612846,-0.0255126953125,-0.107879638671875,-1.0,-0.999969482421875
1684680635335621833,-0.02557373046875,-0.108795166015625,-1.0,-0.999969482421875
1684680635336634159,-0.026123046875,-0.10919189453125,-1.0,-0.999969482421875
1684680635337588071,-0.0269775390625,-0.1090087890625,-1.0,-0.999969482421875
1684680635338577270,-0.027435302734375,-0.10906982421875,-1.0,-0.999969482421875
1684680635339540719,-0.02752685546875,-0.109222412109375,-1.0,-0.999969482421875
1684680635340572834,-0.02630615234375,-0.10955810546875,-1.0,-0.999969482421875
1684680635341572761,-0.026519775390625,-0.109619140625,-1.0,-0.999969482421875
1684680635342570543,-0.02508544921875,-0.109619140625,-1.0,-0.999969482421875
1684680635343535423,-0.0235595703125,-0.1064453125,-1.0,-1.0
1684680635344571352,-0.0242919921875,-0.107421875,-1.0,-1.0
1684680635345571517,-0.024383544921875,-0.10870361328125,-1.0,-1.0
1684680635346569538,-0.02490234375,-0.109130859375,-1.0,-1.0
1684680635367388963,-0.025146484375,-0.10687255859375,-1.0,-0.999969482421875
1684680635367674350,-0.025970458984375,-0.10711669921875,-1.0,-0.999969482421875
1684680635368703842,-0.026702880859375,-0.10791015625,-1.0,-0.999969482421875
1684680635369684219,-0.02728271484375,-0.1085205078125,-1.0,-0.999969482421875
1684680635370676279,-0.02789306640625,-0.10821533203125,-1.0,-0.999969482421875
1684680635371677637,-0.0269775390625,-0.108245849609375,-1.0,-0.999969482421875
1684680635372675657,-0.02642822265625,-0.108489990234375,-1.0,-0.999969482421875
1684680635373674392,-0.0263671875,-0.10845947265625,-1.0,-0.999969482421875
1684680635374673604,-0.03594970703125,-0.114990234375,-1.0,-1.0
1684680635375674962,-0.0361328125,-0.1151123046875,-1.0,-1.0
1684680635376673221,-0.037109375,-0.11627197265625,-1.0,-1.0
1684680635377677202,-0.037200927734375,-0.1163330078125,-1.0,-1.0
1684680635378673315,-0.03717041015625,-0.11651611328125,-1.0,-1.0
1684680635379673480,-0.03704833984375,-0.11676025390625,-1.0,-1.0
1684680635380672216,-0.03717041015625,-0.117034912109375,-1.0,-1.0
1684680635381683826,-0.037689208984375,-0.1177978515625,-1.0,-1.0
1684680635382674455,-0.03570556640625,-0.117279052734375,-1.0,-0.999969482421875
1684680635383673429,-0.036376953125,-0.11767578125,-1.0,-0.999969482421875
1684680635384673118,-0.037322998046875,-0.1180419921875,-1.0,-0.999969482421875
1684680635385670423,-0.037933349609375,-0.1177978515625,-1.0,-0.999969482421875
1684680635386672019,-0.0369873046875,-0.118408203125,-1.0,-0.999969482421875
1684680635387672424,-0.03662109375,-0.11810302734375,-1.0,-0.999969482421875
1684680635388671636,-0.0361328125,-0.118408203125,-1.0,-0.999969482421875
1684680635389671325,-0.035614013671875,-0.117584228515625,-1.0,-0.999969482421875
1684680635390670061,-0.0340576171875,-0.116455078125,-1.0,-0.999969482421875
1684680635391773223,-0.03448486328125,-0.1171875,-1.0,-0.999969482421875
1684680635392705440,-0.035736083984375,-0.118133544921875,-1.0,-0.999969482421875
1684680635393814802,-0.036529541015625,-0.11761474609375,-1.0,-0.999969482421875
1684680635394704818,-0.03662109375,-0.117645263671875,-1.0,-0.999969482421875
1684680635395696401,-0.03656005859375,-0.118316650390625,-1.0,-0.999969482421875
1684680635396810293,-0.036834716796875,-0.118865966796875,-1.0,-0.999969482421875
1684680635397707700,-0.037109375,-0.1187744140625,-1.0,-0.999969482421875
1684680635398810863,-0.036346435546875,-0.11669921875,-1.0,-0.999969482421875
1684680635399707317,-0.0374755859375,-0.116943359375,-1.0,-0.999969482421875
1684680635400811195,-0.03900146484375,-0.117767333984375,-1.0,-0.999969482421875
1684680635401708841,-0.039215087890625,-0.119537353515625,-1.0,-0.999969482421875
1684680635402683496,-0.038726806640625,-0.1201171875,-1.0,-0.999969482421875
1684680635403678417,-0.038665771484375,-0.119964599609375,-1.0,-0.999969482421875
1684680635404675006,-0.038909912109375,-0.11962890625,-1.0,-0.999969482421875
1684680635405673503,-0.03924560546875,-0.1197509765625,-1.0,-0.999969482421875
1684680635406670570,-0.0379638671875,-0.1180419921875,-1.0,-1.0
1684680635407672882,-0.038818359375,-0.118011474609375,-1.0,-0.999969482421875
1684680635408672332,-0.040252685546875,-0.118988037109375,-1.0,-0.999969482421875
1684680635409672737,-0.039794921875,-0.119384765625,-1.0,-0.999969482421875
1684680635410672664,-0.039398193359375,-0.119140625,-1.0,-0.999969482421875
1684680635411673784,-0.03875732421875,-0.11883544921875,-1.0,-0.999969482421875
1684680635412672519,-0.03839111328125,-0.11865234375,-1.0,-0.999969482421875
1684680635413672208,-0.03778076171875,-0.118804931640625,-1.0,-0.999969482421875
1684680635414681673,-0.035400390625,-0.118255615234375,-1.0,-0.999969482421875
1684680635415675163,-0.035888671875,-0.1185302734375,-1.0,-0.999969482421875
1684680635416671752,-0.03692626953125,-0.11895751953125,-1.0,-0.999969482421875
1684680635417672395,-0.037353515625,-0.119659423828125,-1.0,-0.999969482421875
1684680635418671369,-0.0377197265625,-0.12005615234375,-1.0,-0.999969482421875
1684680635419672489,-0.0379638671875,-0.1201171875,-1.0,-0.999969482421875
1684680635420670747,-0.0380859375,-0.119873046875,-1.0,-0.999969482421875
1684680635421679973,-0.037689208984375,-0.1201171875,-1.0,-0.999969482421875
1684680635422809600,-0.03582763671875,-0.11944580078125,-1.0,-0.999969482421875
1684680635423708915,-0.0360107421875,-0.1165771484375,-1.0,-1.0
1684680635424809217,-0.03790283203125,-0.116668701171875,-1.0,-1.0
1684680635425706148,-0.0386962890625,-0.1177978515625,-1.0,-1.0
1684680635426812171,-0.038421630859375,-0.11822509765625,-1.0,-1.0
1684680635447386980,-0.0350341796875,-0.115386962890625,-1.0,-0.999969482421875
1684680635447662115,-0.03515625,-0.11614990234375,-1.0,-0.999969482421875
1684680635448809385,-0.03515625,-0.1175537109375,-1.0,-0.999969482421875
1684680635449700355,-0.03564453125,-0.11749267578125,-1.0,-0.999969482421875
1684680635450804948,-0.036102294921875,-0.11724853515625,-1.0,-0.999969482421875
1684680635451698064,-0.035980224609375,-0.1165771484375,-1.0,-0.999969482421875
1684680635452818155,-0.036529541015625,-0.115936279296875,-1.0,-0.999969482421875
1684680635453700065,-0.037109375,-0.11529541015625,-1.0,-0.999969482421875
1684680635454802513,-0.0352783203125,-0.115234375,-1.0,-1.0
1684680635455699205,-0.03564453125,-0.11517333984375,-1.0,-1.0
1684680635456803798,-0.03656005859375,-0.1158447265625,-1.0,-1.0
1684680635457707405,-0.037353515625,-0.116912841796875,-1.0,-1.0
1684680635458802938,-0.0369873046875,-0.1175537109375,-1.0,-1.0
1684680635459701776,-0.03643798828125,-0.1170654296875,-1.0,-1.0
1684680635460800170,-0.037200927734375,-0.1170654296875,-1.0,-1.0
1684680635461698293,-0.037109375,-0.11724853515625,-1.0,-1.0
1684680635462677717,-0.035888671875,-0.11602783203125,-1.0,-0.999969482421875
1684680635463670730,-0.03582763671875,-0.115966796875,-1.0,-0.999969482421875
1684680635464667558,-0.037261962890625,-0.116302490234375,-1.0,-0.999969482421875
1684680635465665102,-0.0380859375,-0.1165771484375,-1.0,-0.999969482421875
1684680635466664791,-0.037506103515625,-0.11761474609375,-1.0,-0.999969482421875
1684680635467664718,-0.03717041015625,-0.117645263671875,-1.0,-0.999969482421875
1684680635468664169,-0.03668212890625,-0.11749267578125,-1.0,-0.999969482421875
1684680635469662904,-0.036376953125,-0.1168212890625,-1.0,-0.999969482421875
1684680635470662117,-0.03369140625,-0.11541748046875,-1.0,-0.999969482421875
1684680635471665620,-0.03369140625,-0.115478515625,-1.0,-0.999969482421875
1684680635472663640,-0.03466796875,-0.11566162109375,-1.0,-0.999969482421875
1684680635473663330,-0.0361328125,-0.1160888671875,-1.0,-0.999969482421875
1684680635474662065,-0.03607177734375,-0.115875244140625,-1.0,-0.999969482421875
1684680635475664854,-0.0364990234375,-0.11669921875,-1.0,-0.999969482421875
1684680635476662635,-0.0355224609375,-0.117431640625,-1.0,-0.999969482421875
1684680635477661848,-0.03546142578125,-0.11761474609375,-1.0,-0.999969482421875
1684680635478662490,-0.034393310546875,-0.116668701171875,-1.0,-0.999969482421875
1684680635479662418,-0.0355224609375,-0.117034912109375,-1.0,-0.999969482421875
1684680635480663776,-0.0369873046875,-0.1170654296875,-1.0,-0.999969482421875
1684680635481670856,-0.037109375,-0.1175537109375,-1.0,-0.999969482421875
1684680635482662677,-0.0361328125,-0.117919921875,-1.0,-0.999969482421875
1684680635483664035,-0.03564453125,-0.117401123046875,-1.0,-0.999969482421875
1684680635484661817,-0.03533935546875,-0.11639404296875,-1.0,-0.999969482421875
1684680635485662937,-0.036102294921875,-0.1162109375,-1.0,-0.999969482421875
1684680635486800909,-0.03460693359375,-0.115478515625,-1.0,-1.0
1684680635487700700,-0.0350341796875,-0.115234375,-1.0,-0.999969482421875
1684680635488802671,-0.035888671875,-0.1165771484375,-1.0,-0.999969482421875
1684680635489697694,-0.03582763671875,-0.11761474609375,-1.0,-0.999969482421875
1684680635490672826,-0.03594970703125,-0.117584228515625,-1.0,-0.999969482421875
1684680635491760730,-0.035919189453125,-0.11712646484375,-1.0,-0.999969482421875
1684680635492822647,-0.034912109375,-0.1173095703125,-1.0,-0.999969482421875
1684680635493698358,-0.03466796875,-0.11761474609375,-1.0,-0.999969482421875
1684680635494803190,-0.03363037109375,-0.1163330078125,-1.0,-0.999969482421875
1684680635495698213,-0.0341796875,-0.116790771484375,-1.0,-0.999969482421875
1684680635496803045,-0.03466796875,-0.117828369140625,-1.0,-0.999969482421875
1684680635497699260,-0.035308837890625,-0.11761474609375,-1.0,-0.999969482421875
1684680635498805284,-0.035400390625,-0.117279052734375,-1.0,-0.999969482421875
1684680635499700784,-0.03509521484375,-0.116943359375,-1.0,-0.999969482421875
1684680635500810861,-0.03448486328125,-0.1163330078125,-1.0,-0.999969482421875
1684680635501698732,-0.033447265625,-0.11614990234375,-1.0,-0.999969482421875
1684680635502801656,-0.0313720703125,-0.11553955078125,-1.0,-0.999969482421875
1684680635503699541,-0.033447265625,-0.116943359375,-1.0,-1.0
1684680635504803180,-0.0361328125,-0.117401123046875,-1.0,-1.0
1684680635505710124,-0.037384033203125,-0.116546630859375,-1.0,-1.0
1684680635506801366,-0.0372314453125,-0.1162109375,-1.0,-1.0
1684680635527393817,-0.033905029296875,-0.112396240234375,-1.0,-0.999969482421875
1684680635527677536,-0.0341796875,-0.11279296875,-1.0,-0.999969482421875
1684680635528815031,-0.03509521484375,-0.1146240234375,-1.0,-0.999969482421875
1684680635529707193,-0.034912109375,-0.11553955078125,-1.0,-0.999969482421875
1684680635530809640,-0.034759521484375,-0.1162109375,-1.0,-0.999969482421875
1684680635531715631,-0.034942626953125,-0.11553955078125,-1.0,-0.999969482421875
1684680635532831192,-0.034912109375,-0.114593505859375,-1.0,-0.999969482421875
1684680635533708572,-0.034637451171875,-0.114990234375,-1.0,-0.999969482421875
1684680635534809589,-0.0347900390625,-0.115814208984375,-1.0,-1.0
1684680635535709857,-0.0352783203125,-0.116058349609375,-1.0,-1.0
1684680635536811590,-0.036773681640625,-0.116363525390625,-1.0,-1.0
1684680635537706136,-0.037506103515625,-0.1173095703125,-1.0,-1.0
1684680635538811922,-0.036712646484375,-0.11865234375,-1.0,-1.0
1684680635539707183,-0.036224365234375,-0.11822509765625,-1.0,-1.0
1684680635540810823,-0.036102294921875,-0.118408203125,-1.0,-1.0
1684680635541719436,-0.035308837890625,-0.11834716796875,-1.0,-1.0
1684680635542820930,-0.032958984375,-0.117431640625,-1.0,-0.999969482421875
1684680635543710231,-0.033905029296875,-0.1162109375,-1.0,-0.999969482421875
1684680635544684171,-0.035308837890625,-0.11639404296875,-1.0,-0.999969482421875
1684680635545678138,-0.03582763671875,-0.116119384765625,-1.0,-0.999969482421875
1684680635546674966,-0.03582763671875,-0.116912841796875,-1.0,-0.999969482421875
1684680635547674179,-0.036346435546875,-0.117401123046875,-1.0,-0.999969482421875
1684680635548674106,-0.03680419921875,-0.1170654296875,-1.0,-0.999969482421875
1684680635549672842,-0.037109375,-0.11669921875,-1.0,-0.999969482421875
1684680635550672531,-0.034881591796875,-0.11517333984375,-1.0,-0.999969482421875
1684680635551673650,-0.035430908203125,-0.1148681640625,-1.0,-0.999969482421875
1684680635552672147,-0.03594970703125,-0.115386962890625,-1.0,-0.999969482421875
1684680635553673028,-0.03717041015625,-0.115234375,-1.0,-0.999969482421875
1684680635554673194,-0.037506103515625,-0.11474609375,-1.0,-0.999969482421875
1684680635555675506,-0.03704833984375,-0.1151123046875,-1.0,-0.999969482421875
1684680635556674480,-0.03759765625,-0.11566162109375,-1.0,-0.999969482421875
1684680635557673692,-0.03656005859375,-0.116302490234375,-1.0,-0.999969482421875
1684680635558808326,-0.0350341796875,-0.1142578125,-1.0,-0.999969482421875
1684680635559710025,-0.0350341796875,-0.114898681640625,-1.0,-0.999969482421875
1684680635560683488,-0.03533935546875,-0.11566162109375,-1.0,-0.999969482421875
1684680635561676740,-0.03564453125,-0.11627197265625,-1.0,-0.999969482421875
1684680635562674522,-0.0362548828125,-0.1156005859375,-1.0,-0.999969482421875
1684680635563766479,-0.0367431640625,-0.1151123046875,-1.0,-0.999969482421875
1684680635564823150,-0.03704833984375,-0.114837646484375,-1.0,-0.999969482421875
1684680635565706014,-0.03717041015625,-0.1153564453125,-1.0,-0.999969482421875
1684680635566814899,-0.035247802734375,-0.11468505859375,-1.0,-1.0
1684680635567719697,-0.034759521484375,-0.115081787109375,-1.0,-0.999969482421875
1684680635568811178,-0.035400390625,-0.1158447265625,-1.0,-0.999969482421875
1684680635569706916,-0.035858154296875,-0.115692138671875,-1.0,-0.999969482421875
1684680635570809841,-0.03631591796875,-0.116607666015625,-1.0,-0.999969482421875
1684680635571708679,-0.03607177734375,-0.11669921875,-1.0,-0.999969482421875
1684680635572812557,-0.03619384765625,-0.11663818359375,-1.0,-0.999969482421875
1684680635573709249,-0.03680419921875,-0.1158447265625,-1.0,-0.999969482421875
1684680635574829339,-0.035858154296875,-0.11468505859375,-1.0,-0.999969482421875
1684680635575710058,-0.0362548828125,-0.115478515625,-1.0,-0.999969482421875
1684680635576814174,-0.037567138671875,-0.117279052734375,-1.0,-0.999969482421875
1684680635577707767,-0.037445068359375,-0.118133544921875,-1.0,-0.999969482421875
1684680635578813552,-0.03753662109375,-0.118316650390625,-1.0,-0.999969482421875
1684680635579710245,-0.0377197265625,-0.11810302734375,-1.0,-0.999969482421875
1684680635580811977,-0.036865234375,-0.117828369140625,-1.0,-0.999969482421875
1684680635581716537,-0.0362548828125,-0.1171875,-1.0,-0.999969482421875
1684680635582811594,-0.034149169921875,-0.1156005859375,-1.0,-0.999969482421875
1684680635583710670,-0.035247802734375,-0.11590576171875,-1.0,-1.0
1684680635584813594,-0.037139892578125,-0.1173095703125,-1.0,-1.0
1684680635585708856,-0.036865234375,-0.117523193359375,-1.0,-1.0
1684680635586812257,-0.0372314453125,-0.1171875,-1.0,-1.0
1684680635607348918,-0.03192138671875,-0.1143798828125,-1.0,-0.999969482421875
1684680635607591390,-0.0325927734375,-0.11468505859375,-1.0,-0.999969482421875
1684680635608604192,-0.03424072265625,-0.115478515625,-1.0,-0.999969482421875
1684680635609587907,-0.03607177734375,-0.1156005859375,-1.0,-0.999969482421875
1684680635610581398,-0.03656005859375,-0.1158447265625,-1.0,-0.999969482421875
1684680635611550569,-0.0360107421875,-0.1162109375,-1.0,-0.999969482421875
1684680635612578392,-0.035980224609375,-0.1156005859375,-1.0,-0.999969482421875
1684680635613578319,-0.03631591796875,-0.11474609375,-1.0,-0.999969482421875
1684680635614577293,-0.033447265625,-0.1138916015625,-1.0,-1.0
